0.4088597893714905,0.13845837116241455,-5.850802153872792e-07,0.37503179907798767,0.22883541882038116,-0.02682539075613022,0.30454087257385254,0.29784533381462097,-0.03934139013290405,0.24496255815029144,0.3454667329788208,-0.053663309663534164,0.21518391370773315,0.4009374976158142,-0.061566390097141266,0.2337588369846344,0.22863945364952087,-0.00045182829489931464,0.17241868376731873,0.2411930412054062,-0.03976261988282204,0.2307058423757553,0.2355559766292572,-0.0569867268204689,0.25554564595222473,0.22780853509902954,-0.06280329078435898,0.23386885225772858,0.1656399518251419,-0.003981297370046377,0.17266938090324402,0.17396199703216553,-0.045455943793058395,0.24428170919418335,0.1804429143667221,-0.05029655992984772,0.25664013624191284,0.17315852642059326,-0.04246268793940544,0.24506205320358276,0.10432775318622589,-0.015454139560461044,0.1925743818283081,0.10586482286453247,-0.05647677555680275,0.2575206756591797,0.12225762009620667,-0.03929699957370758,0.2704564929008484,0.11863581091165543,-0.016321666538715363,0.26297101378440857,0.04204800724983215,-0.02974577620625496,0.22193889319896698,0.04320444166660309,-0.04921317100524902,0.2645796835422516,0.0668921247124672,-0.03205017000436783,0.280568391084671,0.07016224414110184,-0.013267719186842442
0.44328993558883667,0.16472609341144562,-5.364760795600887e-07,0.4136422872543335,0.249058336019516,-0.02893694117665291,0.351544588804245,0.31864795088768005,-0.04339165985584259,0.293552428483963,0.3628830313682556,-0.05899164453148842,0.26202982664108276,0.41256657242774963,-0.06784496456384659,0.27519622445106506,0.2554537057876587,-0.0017049480229616165,0.22330260276794434,0.2674323618412018,-0.03899706155061722,0.27653491497039795,0.2596141993999481,-0.05397668108344078,0.29391172528266907,0.24950456619262695,-0.058803532272577286,0.2759222984313965,0.19477789103984833,-0.003862180048599839,0.22519679367542267,0.20200002193450928,-0.043365318328142166,0.29382646083831787,0.2073725312948227,-0.04586982727050781,0.29862016439437866,0.2001984566450119,-0.036920201033353806,0.28593719005584717,0.13588668406009674,-0.014249352738261223,0.2420898675918579,0.1378377228975296,-0.05488080903887749,0.30507341027259827,0.15273867547512054,-0.03789665177464485,0.3130147457122803,0.14838184416294098,-0.015299668535590172,0.30196481943130493,0.0761798620223999,-0.027647005394101143,0.2669641375541687,0.07693278789520264,-0.04840805009007454,0.3090793192386627,0.0986674502491951,-0.03303113952279091,0.32240980863571167,0.10100767761468887,-0.015230865217745304
0.4567083716392517,0.17252123355865479,-5.388823183238856e-07,0.42815497517585754,0.25086069107055664,-0.02565751038491726,0.3646649122238159,0.32068270444869995,-0.037241414189338684,0.3121558129787445,0.36794644594192505,-0.049885548651218414,0.28578847646713257,0.4164127707481384,-0.056234944611787796,0.2938978374004364,0.26046639680862427,-0.0010043715592473745,0.2444990873336792,0.27376270294189453,-0.03624537214636803,0.2969188094139099,0.268385112285614,-0.051377031952142715,0.31708118319511414,0.25945591926574707,-0.05639053136110306,0.29345977306365967,0.20225009322166443,-0.0036791989114135504,0.24636971950531006,0.21073277294635773,-0.039600588381290436,0.31050288677215576,0.217405766248703,-0.04245204105973244,0.3167427182197571,0.21153752505779266,-0.03481162339448929,0.30365633964538574,0.14557451009750366,-0.013911914080381393,0.2623101770877838,0.14847740530967712,-0.050643689930438995,0.3211055397987366,0.16226062178611755,-0.03487793728709221,0.330112487077713,0.15800383687019348,-0.01432979665696621,0.31929832696914673,0.08850061893463135,-0.026835549622774124,0.28665006160736084,0.09052246809005737,-0.04514412581920624,0.32666605710983276,0.11079322546720505,-0.03007347136735916,0.3397434949874878,0.11239208281040192,-0.013246937654912472
0.4737076759338379,0.15763972699642181,-5.599579253612319e-07,0.44375795125961304,0.23575198650360107,-0.030415043234825134,0.3809261918067932,0.3051549792289734,-0.04267297312617302,0.32670360803604126,0.3508215546607971,-0.05473081395030022,0.2986752390861511,0.3975832462310791,-0.05890745669603348,0.30838215351104736,0.24472089111804962,-0.0027223171200603247,0.26130861043930054,0.2549271881580353,-0.037617962807416916,0.31729555130004883,0.24578800797462463,-0.052000753581523895,0.3271079957485199,0.23689518868923187,-0.05804439261555672,0.310943067073822,0.18502044677734375,-0.0025592974852770567,0.26426661014556885,0.19018065929412842,-0.041942618787288666,0.33260589838027954,0.1954001933336258,-0.045468512922525406,0.3312804698944092,0.1911475956439972,-0.03799673914909363,0.322404682636261,0.1281927525997162,-0.010322059504687786,0.2802361249923706,0.1271546185016632,-0.049465928226709366,0.3401949107646942,0.14015549421310425,-0.032533008605241776,0.3422701358795166,0.1349988877773285,-0.0108672259375453,0.3373924493789673,0.07121823728084564,-0.02127121388912201,0.3051987290382385,0.06921562552452087,-0.039493389427661896,0.3450864851474762,0.08944705128669739,-0.023974943906068802,0.3538058400154114,0.09056951105594635,-0.00702402088791132
0.5007708668708801,0.1378757804632187,-4.871645273851755e-07,0.4688838720321655,0.20930495858192444,-0.031880058348178864,0.4040442109107971,0.27208030223846436,-0.04588684067130089,0.3511633276939392,0.31815147399902344,-0.0592629499733448,0.3261159062385559,0.3699445128440857,-0.06525540351867676,0.3377517759799957,0.21709361672401428,-0.005944985896348953,0.2933274507522583,0.21815618872642517,-0.038108158856630325,0.34850844740867615,0.21171540021896362,-0.0502508170902729,0.35797062516212463,0.20893128216266632,-0.0552506148815155,0.3396100103855133,0.1574563980102539,-0.005206626374274492,0.29789870977401733,0.15534056723117828,-0.04139092564582825,0.36384183168411255,0.16272349655628204,-0.043687377125024796,0.3613167703151703,0.1638924777507782,-0.03643008694052696,0.3513742685317993,0.100749172270298,-0.012057788670063019,0.3167271614074707,0.09405291825532913,-0.048527199774980545,0.37290430068969727,0.10868073999881744,-0.03261931613087654,0.3739144206047058,0.10954874753952026,-0.012958543375134468,0.36688876152038574,0.046144142746925354,-0.022067762911319733,0.33936139941215515,0.03927549719810486,-0.03955740109086037,0.3767087459564209,0.05924900621175766,-0.024992750957608223,0.38518327474594116,0.0649677962064743,-0.009427606128156185
0.5173829793930054,0.13358473777770996,-4.670422129038343e-07,0.4858880043029785,0.2073945701122284,-0.03141922876238823,0.4225262999534607,0.2710755467414856,-0.04548129811882973,0.36807724833488464,0.31531864404678345,-0.059620585292577744,0.34071311354637146,0.36371687054634094,-0.06657431274652481,0.35308608412742615,0.21069931983947754,-0.0003820559068117291,0.30976420640945435,0.2153768539428711,-0.033595144748687744,0.3604465126991272,0.20903564989566803,-0.04674351215362549,0.3722096085548401,0.20332752168178558,-0.05162007734179497,0.3560909926891327,0.15211604535579681,-8.316859748447314e-05,0.31416064500808716,0.15062645077705383,-0.03603226691484451,0.3786796033382416,0.15749943256378174,-0.03833917900919914,0.3764743506908417,0.15607775747776031,-0.030451025813817978,0.36847156286239624,0.0958891212940216,-0.008060537278652191,0.3337048590183258,0.08896248042583466,-0.04504593834280968,0.38871029019355774,0.10324079543352127,-0.02968098409473896,0.38965946435928345,0.10293541103601456,-0.009662487544119358,0.3849996328353882,0.040336623787879944,-0.019304998219013214,0.35731199383735657,0.033504337072372437,-0.03699003532528877,0.3938738703727722,0.052934810519218445,-0.02275233529508114,0.4011960029602051,0.05704247206449509,-0.006998262833803892
0.5331237316131592,0.14324945211410522,-4.4297138401816483e-07,0.49938443303108215,0.21368953585624695,-0.03025256283581257,0.4379311203956604,0.2708730101585388,-0.045570746064186096,0.38587522506713867,0.3148258924484253,-0.06121428683400154,0.36005720496177673,0.36437422037124634,-0.0703120008111,0.3720288574695587,0.2079685777425766,-0.004242113325744867,0.3266415596008301,0.21100866794586182,-0.03854682296514511,0.3761943280696869,0.21017290651798248,-0.05323939770460129,0.39125147461891174,0.20587533712387085,-0.058776065707206726,0.3766026496887207,0.14931976795196533,-0.0046877171844244,0.3350190222263336,0.1472862809896469,-0.04028761386871338,0.39604640007019043,0.15908993780612946,-0.04389360174536705,0.39587053656578064,0.15764683485031128,-0.03752696514129639,0.39007827639579773,0.09341776371002197,-0.012828009203076363,0.35407891869544983,0.08759807050228119,-0.04900091141462326,0.40702226758003235,0.10552763938903809,-0.034352269023656845,0.40983131527900696,0.10541744530200958,-0.015323203057050705,0.4077514111995697,0.03949999809265137,-0.024026798084378242,0.37870174646377563,0.03359873592853546,-0.04110578075051308,0.414095938205719,0.056317731738090515,-0.026547158136963844,0.42355814576148987,0.06152254343032837,-0.0108157554641366
0.5523668527603149,0.13815852999687195,-4.217415323637397e-07,0.5190287232398987,0.20980477333068848,-0.03143332526087761,0.4582393765449524,0.2645026445388794,-0.046450790017843246,0.40525156259536743,0.30427178740501404,-0.06114855781197548,0.37822645902633667,0.35246527194976807,-0.06927280873060226,0.39286893606185913,0.20417633652687073,-0.0047770906239748,0.3487176299095154,0.20549531280994415,-0.03732544928789139,0.39879682660102844,0.20183876156806946,-0.051210325211286545,0.4120407998561859,0.19800207018852234,-0.0567973367869854,0.39687809348106384,0.14547577500343323,-0.004131498746573925,0.3555036187171936,0.14075115323066711,-0.03922639414668083,0.41719451546669006,0.150365948677063,-0.04325084015727043,0.41786476969718933,0.15113453567028046,-0.037332240492105484,0.4103047251701355,0.09079573303461075,-0.010950492694973946,0.37592118978500366,0.081907257437706,-0.0477771982550621,0.4296744465827942,0.09858067333698273,-0.03411383181810379,0.43332499265670776,0.10114319622516632,-0.015543169341981411,0.4279486835002899,0.03829564154148102,-0.020702261477708817,0.40050679445266724,0.029595643281936646,-0.039273977279663086,0.43668854236602783,0.05197259783744812,-0.02563033625483513,0.4463346600532532,0.0605444461107254,-0.01030020508915186
0.5754320621490479,0.12934979796409607,-4.7462407337661716e-07,0.5389490723609924,0.19914889335632324,-0.03145960345864296,0.47660142183303833,0.25548025965690613,-0.045164722949266434,0.42566978931427,0.298209547996521,-0.05812055990099907,0.39871764183044434,0.34593290090560913,-0.06380586326122284,0.41347360610961914,0.19376911222934723,-0.006257902830839157,0.3722448945045471,0.19381755590438843,-0.03791423141956329,0.42575952410697937,0.19231605529785156,-0.05004636198282242,0.43280285596847534,0.1876230239868164,-0.055459704250097275,0.4202559292316437,0.13495896756649017,-0.004889743402600288,0.3797071874141693,0.1313730925321579,-0.04098623991012573,0.44355741143226624,0.14447778463363647,-0.043970026075839996,0.4394337236881256,0.140895277261734,-0.03760669380426407,0.435139924287796,0.0802375003695488,-0.010870448313653469,0.3997230529785156,0.07351549714803696,-0.04701631888747215,0.4540112614631653,0.09365870803594589,-0.03149431198835373,0.4534945487976074,0.08977392315864563,-0.012193129397928715,0.4530872702598572,0.028328120708465576,-0.01994873769581318,0.4263628125190735,0.021815434098243713,-0.03654424473643303,0.4616844058036804,0.04581281542778015,-0.022065311670303345,0.468512624502182,0.04845689982175827,-0.006778005510568619
0.5802753567695618,0.12794272601604462,-4.109551525743882e-07,0.546653151512146,0.19800052046775818,-0.03593617305159569,0.48700299859046936,0.25269997119903564,-0.052544452250003815,0.4345344305038452,0.2945074439048767,-0.06813739240169525,0.406629353761673,0.3436356782913208,-0.07649137079715729,0.4213200807571411,0.19405126571655273,-0.005699618719518185,0.38189321756362915,0.19216465950012207,-0.03830568119883537,0.4319606423377991,0.19135180115699768,-0.05053313449025154,0.43935516476631165,0.18873177468776703,-0.05503959581255913,0.42772185802459717,0.13603365421295166,-0.002493002451956272,0.3894006013870239,0.12913070619106293,-0.03922392427921295,0.45241281390190125,0.14224271476268768,-0.04187754914164543,0.44553378224372864,0.14270247519016266,-0.03426404669880867,0.4416780173778534,0.08165504038333893,-0.007474307436496019,0.4095280170440674,0.0708155483007431,-0.04550904780626297,0.46176281571388245,0.09013856947422028,-0.030932018533349037,0.4588789939880371,0.09124166518449783,-0.011255391873419285,0.4583468437194824,0.030477777123451233,-0.015874657779932022,0.43285679817199707,0.019697248935699463,-0.03393601253628731,0.4676477611064911,0.04208093881607056,-0.02020457200706005,0.4739375114440918,0.048534050583839417,-0.0047830864787101746
0.6103707551956177,0.14075611531734467,-4.351742006747372e-07,0.5767961144447327,0.20379075407981873,-0.0287800170481205,0.5160233974456787,0.2531817555427551,-0.04184732213616371,0.4672236740589142,0.2924569249153137,-0.05490059778094292,0.4424988627433777,0.3370891809463501,-0.06156713142991066,0.4576415717601776,0.19111160933971405,-0.0030342882964760065,0.4206398129463196,0.19226129353046417,-0.0333372987806797,0.46734899282455444,0.1924578845500946,-0.04470877721905708,0.4756685495376587,0.18843311071395874,-0.049143142998218536,0.4646463692188263,0.13792458176612854,-0.0029781367629766464,0.4302029013633728,0.13424146175384521,-0.03681589663028717,0.48963430523872375,0.14796283841133118,-0.038880690932273865,0.4848334789276123,0.1459297239780426,-0.0319257490336895,0.4788051247596741,0.08727248758077621,-0.010250622406601906,0.44988659024238586,0.07914678007364273,-0.04552312195301056,0.5006950497627258,0.10008899867534637,-0.03158201277256012,0.4986918270587921,0.10044077038764954,-0.013516239821910858,0.4961273968219757,0.0391748771071434,-0.020396627485752106,0.475125789642334,0.030703499913215637,-0.037944961339235306,0.5087123513221741,0.052506789565086365,-0.025453059002757072,0.5130395293235779,0.05684182792901993,-0.011514237150549889
0.6178217530250549,0.15572509169578552,-4.003699132226757e-07,0.5837826728820801,0.21672725677490234,-0.029428843408823013,0.5279584527015686,0.26425889134407043,-0.04334920272231102,0.4798547923564911,0.3002033233642578,-0.05691903084516525,0.45476552844047546,0.34288468956947327,-0.06411474198102951,0.4704732298851013,0.2036166787147522,-0.004149578511714935,0.4345870614051819,0.20284779369831085,-0.0342349149286747,0.47942525148391724,0.20671801269054413,-0.045732516795396805,0.4878920614719391,0.20373180508613586,-0.04981746897101402,0.47717228531837463,0.15131907165050507,-0.0027228528633713722,0.4455481171607971,0.1476733237504959,-0.03565983474254608,0.4999750554561615,0.16322045028209686,-0.037775903940200806,0.4947623908519745,0.16072708368301392,-0.030911974608898163,0.4913369417190552,0.102254718542099,-0.008523826487362385,0.4662272334098816,0.0955870971083641,-0.04192204400897026,0.5112602114677429,0.11560690402984619,-0.028830690309405327,0.508698582649231,0.11328154802322388,-0.011483867652714252,0.5080984234809875,0.055738404393196106,-0.017257625237107277,0.4883870780467987,0.050238847732543945,-0.03247690573334694,0.5177886486053467,0.07129289209842682,-0.0202549509704113,0.5219874978065491,0.0729118287563324,-0.0066607072949409485
0.6339715719223022,0.15923137962818146,-4.0189988226302376e-07,0.6005592346191406,0.21875959634780884,-0.029747260734438896,0.5422898530960083,0.26735350489616394,-0.044371455907821655,0.4947328269481659,0.3074888586997986,-0.05851835012435913,0.47112786769866943,0.35391107201576233,-0.06633434444665909,0.483782559633255,0.20881755650043488,-0.005647686310112476,0.4496755599975586,0.20981106162071228,-0.0351126529276371,0.4949883222579956,0.2084033340215683,-0.045977286994457245,0.5039647817611694,0.2048759013414383,-0.050061099231243134,0.489541620016098,0.1562848836183548,-0.004442661534994841,0.45917707681655884,0.15297527611255646,-0.03635283187031746,0.5166262984275818,0.16315858066082,-0.037465061992406845,0.5113247632980347,0.1616838276386261,-0.030396120622754097,0.5038673281669617,0.10622471570968628,-0.010334063321352005,0.4813002347946167,0.09882032126188278,-0.04302533343434334,0.5280092358589172,0.1155170276761055,-0.02900237776339054,0.5249062776565552,0.11630299687385559,-0.011745483614504337,0.5212846398353577,0.05966051667928696,-0.019186172634363174,0.5053844451904297,0.05363786220550537,-0.03450307995080948,0.5362415909767151,0.07242055237293243,-0.022013304755091667,0.5388883948326111,0.07626740634441376,-0.008636603131890297
