0.6697200536727905,0.9097388386726379,3.4481493571547617e-07,0.6189917325973511,0.8668579459190369,-0.025861581787467003,0.5876366496086121,0.7914290428161621,-0.03546656668186188,0.6230184435844421,0.7407374978065491,-0.042524922639131546,0.6743358969688416,0.7125049829483032,-0.05002753436565399,0.6032348871231079,0.6389706134796143,-0.016768572852015495,0.5733506083488464,0.53896564245224,-0.028363576158881187,0.5629908442497253,0.4760008454322815,-0.038280993700027466,0.5541619062423706,0.4205329418182373,-0.04834360629320145,0.6545649170875549,0.6264821887016296,-0.025516677647829056,0.6534949541091919,0.5038210153579712,-0.0361337885260582,0.6567984819412231,0.4314280152320862,-0.047222040593624115,0.6572574377059937,0.3718971014022827,-0.05616125836968422,0.6969918012619019,0.6507042646408081,-0.03892587870359421,0.7211309671401978,0.5456286668777466,-0.06459537148475647,0.7305980920791626,0.47582513093948364,-0.08689088374376297,0.7367085814476013,0.4115062654018402,-0.10238640755414963,0.7326319813728333,0.7053337693214417,-0.05357078090310097,0.7277789115905762,0.6423503160476685,-0.0813654214143753,0.7078051567077637,0.6802001595497131,-0.08488444983959198,0.6894338130950928,0.7253170013427734,-0.08680865913629532
0.6770148277282715,0.8872376680374146,4.581224288813246e-07,0.630760133266449,0.8485207557678223,-0.03282987326383591,0.6066098213195801,0.7722965478897095,-0.04720905423164368,0.6452192068099976,0.7155705690383911,-0.0580473393201828,0.69077467918396,0.6778531670570374,-0.06915152817964554,0.6190648674964905,0.6153395175933838,-0.02735288441181183,0.5963260531425476,0.5193934440612793,-0.043571438640356064,0.5879092216491699,0.4574185907840729,-0.05653434991836548,0.5815668702125549,0.4032149314880371,-0.06887654215097427,0.6718167066574097,0.6113801598548889,-0.03262833133339882,0.685008704662323,0.49675583839416504,-0.043984897434711456,0.6983535289764404,0.4259325861930847,-0.057423241436481476,0.7081250548362732,0.36711040139198303,-0.06914188712835312,0.7109062075614929,0.6460357308387756,-0.04290720820426941,0.7300980091094971,0.5592758059501648,-0.06804812699556351,0.7407215237617493,0.5001986026763916,-0.09203905612230301,0.7505676746368408,0.44166073203086853,-0.10997793823480606,0.7394152879714966,0.7020474672317505,-0.0551656149327755,0.7298504710197449,0.6641616225242615,-0.08730237185955048,0.7108617424964905,0.6767510771751404,-0.10009825229644775,0.6940970420837402,0.6863203048706055,-0.10868433117866516
0.6870984435081482,0.8747888207435608,3.8642201616312377e-07,0.6419889330863953,0.8295126557350159,-0.03388356417417526,0.6205604672431946,0.7505291104316711,-0.04861459136009216,0.6477032899856567,0.67735755443573,-0.05961817130446434,0.6817117929458618,0.618851900100708,-0.07081682235002518,0.6169093251228333,0.6148175597190857,-0.024265430867671967,0.603927493095398,0.5138952732086182,-0.04000096768140793,0.599403440952301,0.4507046341896057,-0.05394986644387245,0.5969945788383484,0.39567044377326965,-0.06714676320552826,0.6635227203369141,0.6030421853065491,-0.027968471869826317,0.6601642966270447,0.48991549015045166,-0.03780306503176689,0.6595233082771301,0.41951438784599304,-0.054541174322366714,0.658517062664032,0.3607574701309204,-0.06984960287809372,0.703508734703064,0.6265261769294739,-0.03650577366352081,0.7134929895401001,0.5263996720314026,-0.056914832442998886,0.7145849466323853,0.4582473039627075,-0.08364924788475037,0.7163405418395996,0.3964983820915222,-0.10604982823133469,0.7366727590560913,0.6731519103050232,-0.04727928340435028,0.7213752269744873,0.6359476447105408,-0.07692395895719528,0.7027223706245422,0.6320350170135498,-0.09416252374649048,0.6866461038589478,0.6290503144264221,-0.10723354667425156
0.6972951889038086,0.8729886412620544,4.1354113022862293e-07,0.6538870334625244,0.8230161070823669,-0.032564591616392136,0.6325305104255676,0.7444505095481873,-0.04674722999334335,0.667264461517334,0.6762537956237793,-0.05762358754873276,0.7080090045928955,0.6277366876602173,-0.06890717893838882,0.6324574947357178,0.6074122786521912,-0.024233566597104073,0.6170104742050171,0.5045864582061768,-0.04034094139933586,0.6099690198898315,0.44064345955848694,-0.05442027747631073,0.6050417423248291,0.3858104348182678,-0.06777794659137726,0.6799473762512207,0.5968103408813477,-0.02882974036037922,0.6793134212493896,0.4820336103439331,-0.03900834172964096,0.6790679097175598,0.41130363941192627,-0.05578446015715599,0.6785751581192017,0.3528740406036377,-0.07079973071813583,0.7197287082672119,0.6231151223182678,-0.038072045892477036,0.7343615889549255,0.526518702507019,-0.057895611971616745,0.7398785352706909,0.4586687684059143,-0.08371753990650177,0.7458088994026184,0.3953472971916199,-0.10527697950601578,0.7509100437164307,0.6740643978118896,-0.04957062378525734,0.7426160573959351,0.6394027471542358,-0.0774552971124649,0.730167806148529,0.6304043531417847,-0.09313685446977615,0.720149040222168,0.620067298412323,-0.10523106157779694
0.38539665937423706,0.7723676562309265,5.317670002114028e-07,0.3192761540412903,0.7148634195327759,-0.0182973463088274,0.28805091977119446,0.6283182501792908,-0.03072766587138176,0.29290303587913513,0.5509443879127502,-0.04529900103807449,0.32096725702285767,0.4949193000793457,-0.05760727450251579,0.31575244665145874,0.5017651319503784,-0.009218337945640087,0.28715047240257263,0.40082651376724243,-0.025254424661397934,0.26955342292785645,0.3411399722099304,-0.03294150158762932,0.25791531801223755,0.28715845942497253,-0.038202058523893356,0.36752745509147644,0.4967013895511627,-0.01818981021642685,0.37151196599006653,0.37984198331832886,-0.03899306803941727,0.36867016553878784,0.3019813895225525,-0.052309293299913406,0.36451709270477295,0.2362661361694336,-0.05805377662181854,0.4100417196750641,0.5202221870422363,-0.030824290588498116,0.37291404604911804,0.4689747989177704,-0.06484515219926834,0.34170714020729065,0.47611263394355774,-0.07626483589410782,0.32055991888046265,0.48351094126701355,-0.07518710196018219,0.4384167194366455,0.5567560195922852,-0.044479720294475555,0.3833407759666443,0.5296481251716614,-0.07230812311172485,0.34559372067451477,0.5224286913871765,-0.07870859652757645,0.3175026774406433,0.5157718658447266,-0.07768852263689041
0.6752124428749084,0.8206900358200073,4.738963639283611e-07,0.6356416344642639,0.762892484664917,-0.03330477699637413,0.6264839768409729,0.6843562722206116,-0.048056334257125854,0.6754212379455566,0.629611611366272,-0.05931459367275238,0.721548318862915,0.5926635265350342,-0.07104770094156265,0.626561164855957,0.5501717329025269,-0.02846441976726055,0.6109375357627869,0.44305622577667236,-0.04585230350494385,0.6021137237548828,0.3760586380958557,-0.059783268719911575,0.5952327251434326,0.31704697012901306,-0.07235486805438995,0.6769396662712097,0.5444339513778687,-0.03247378021478653,0.6837359070777893,0.42562931776046753,-0.043811287730932236,0.689336359500885,0.3505866527557373,-0.059781529009342194,0.6932046413421631,0.2889876961708069,-0.0735059306025505,0.7156153321266174,0.5768062472343445,-0.04089345782995224,0.7403455376625061,0.486450731754303,-0.06212238222360611,0.7587178349494934,0.4208723306655884,-0.0859210342168808,0.7749665975570679,0.3611169457435608,-0.10443830490112305,0.7432153224945068,0.6320338845252991,-0.051625099033117294,0.7429831027984619,0.59270840883255,-0.0778839960694313,0.7357711791992188,0.5864135026931763,-0.08924528956413269,0.7294020056724548,0.5812292098999023,-0.09747116267681122
0.6654101610183716,0.8832554817199707,3.4990154063052614e-07,0.6297680139541626,0.8534345626831055,-0.02382453717291355,0.615522563457489,0.8039397597312927,-0.034719984978437424,0.6456903219223022,0.7685871720314026,-0.042944103479385376,0.6760998964309692,0.7414467930793762,-0.05092814937233925,0.6205636858940125,0.6939446926116943,-0.021767444908618927,0.6045011281967163,0.6177762746810913,-0.03406736999750137,0.5969362854957581,0.5682724714279175,-0.042654719203710556,0.5903795957565308,0.525237500667572,-0.050600565969944,0.657227635383606,0.6860681176185608,-0.026067495346069336,0.659552276134491,0.5962463021278381,-0.036986805498600006,0.6631927490234375,0.5382815599441528,-0.04802801460027695,0.6647040843963623,0.49122875928878784,-0.056626636534929276,0.6858398914337158,0.7080833911895752,-0.033624067902565,0.7036119699478149,0.6462187767028809,-0.0535307303071022,0.7161480188369751,0.6014115214347839,-0.07203511148691177,0.7248853445053101,0.5585463643074036,-0.08490768820047379,0.7087390422821045,0.7488306164741516,-0.04240047559142113,0.7063337564468384,0.7255511283874512,-0.06385849416255951,0.692755937576294,0.7420387268066406,-0.07117888331413269,0.6792293190956116,0.7578372955322266,-0.07599924504756927
0.6702046990394592,0.8924505710601807,3.32052877638489e-07,0.6360666155815125,0.8627631664276123,-0.024499719962477684,0.6223945617675781,0.8143956065177917,-0.035516511648893356,0.6512921452522278,0.7816187143325806,-0.043659962713718414,0.6787949204444885,0.7542724609375,-0.05170883610844612,0.6291292309761047,0.70958012342453,-0.023109251633286476,0.6143345832824707,0.6359609365463257,-0.03585568815469742,0.6079514026641846,0.5874001383781433,-0.04484047368168831,0.6034476161003113,0.5449767708778381,-0.053079940378665924,0.6657584309577942,0.702714204788208,-0.026565516367554665,0.6689444184303284,0.6174135208129883,-0.037326350808143616,0.6733034253120422,0.56273353099823,-0.048700109124183655,0.6761863827705383,0.5172431468963623,-0.05779697746038437,0.6937826871871948,0.7246071100234985,-0.033283576369285583,0.7123412489891052,0.6674219369888306,-0.05308227986097336,0.7241081595420837,0.6262697577476501,-0.07222792506217957,0.7329185605049133,0.5860443115234375,-0.08584364503622055,0.715564489364624,0.7640501856803894,-0.041257232427597046,0.7115036249160767,0.7457671761512756,-0.06408927589654922,0.6967577934265137,0.7604798078536987,-0.07353805005550385,0.6828734874725342,0.7725573778152466,-0.07981713116168976
0.6842667460441589,0.8681528568267822,2.93069405188362e-07,0.6499117016792297,0.8395059108734131,-0.023289088159799576,0.6335464119911194,0.7874316573143005,-0.03201897442340851,0.6600537300109863,0.7462190985679626,-0.03808391094207764,0.6902819871902466,0.7170953750610352,-0.04391537234187126,0.6350897550582886,0.677059531211853,-0.01510713342577219,0.6179218888282776,0.6003760695457458,-0.02378576435148716,0.6110475063323975,0.552014946937561,-0.03143182769417763,0.6047371029853821,0.5102419853210449,-0.03891000524163246,0.6718621850013733,0.6658748984336853,-0.019128018990159035,0.6709602475166321,0.5741335153579712,-0.025431593880057335,0.6727076172828674,0.5207095146179199,-0.03393461927771568,0.6719200015068054,0.47810256481170654,-0.0414995476603508,0.7021570205688477,0.6816258430480957,-0.026809120550751686,0.7216382622718811,0.6035001277923584,-0.04290078580379486,0.7302701473236084,0.5556466579437256,-0.05832657590508461,0.7359151244163513,0.5120111703872681,-0.070102758705616,0.7276332974433899,0.7184467911720276,-0.03602152317762375,0.7298207879066467,0.6733763813972473,-0.05383927375078201,0.7206390500068665,0.6973133683204651,-0.05639692395925522,0.7118993401527405,0.7255967855453491,-0.0585002601146698
0.6686467528343201,0.8370705246925354,3.24488837577519e-07,0.6315471529960632,0.8080068230628967,-0.024799847975373268,0.6136499047279358,0.7514477372169495,-0.03564134240150452,0.642357587814331,0.7054130434989929,-0.044210247695446014,0.6752066612243652,0.6756221652030945,-0.05379079282283783,0.6182940602302551,0.6496124863624573,-0.017891230061650276,0.621984601020813,0.5744462013244629,-0.031038139015436172,0.6292140483856201,0.5271780490875244,-0.04438208043575287,0.6344934105873108,0.483736515045166,-0.05608971789479256,0.6521080732345581,0.6397630572319031,-0.021649541333317757,0.6559786796569824,0.5538479685783386,-0.031342074275016785,0.6589195728302002,0.5011259913444519,-0.044697269797325134,0.657854437828064,0.4533325433731079,-0.05610715597867966,0.6811443567276001,0.6513689160346985,-0.028940262272953987,0.6897982358932495,0.5699769258499146,-0.04699387773871422,0.687923014163971,0.5205585360527039,-0.0658104345202446,0.6841576099395752,0.475056529045105,-0.08045966178178787,0.7079252600669861,0.681252121925354,-0.03814869001507759,0.7055624127388,0.6337856650352478,-0.06062132865190506,0.6927722096443176,0.6570127606391907,-0.06808651238679886,0.680986225605011,0.6849194169044495,-0.073296919465065
