0.424085408449173,0.738190233707428,4.1480240042801597e-07,0.3592158555984497,0.7024506330490112,-0.02048245072364807,0.31813549995422363,0.6249279379844666,-0.03164348751306534,0.2970631718635559,0.5613060593605042,-0.04244575649499893,0.2728636562824249,0.5147657990455627,-0.053767673671245575,0.35388848185539246,0.5093846917152405,-0.016627518460154533,0.34380823373794556,0.4164406657218933,-0.03784201294183731,0.3392372727394104,0.3583954870700836,-0.05636323243379593,0.33837413787841797,0.30621981620788574,-0.07028593868017197,0.3879038095474243,0.5000417828559875,-0.024017594754695892,0.379069060087204,0.3918934464454651,-0.04201768711209297,0.37420421838760376,0.3227027952671051,-0.059761062264442444,0.37113311886787415,0.26316341757774353,-0.07336754351854324,0.421172559261322,0.511411190032959,-0.03504657372832298,0.41501477360725403,0.4073907732963562,-0.05319370701909065,0.4111120104789734,0.3412860035896301,-0.06717248260974884,0.40793877840042114,0.28330567479133606,-0.07818645983934402,0.45550113916397095,0.5404552221298218,-0.04845227673649788,0.4595024287700653,0.4646386504173279,-0.06533177942037582,0.4621451795101166,0.41222083568573,-0.07383549958467484,0.46400049328804016,0.36302000284194946,-0.08049747347831726
0.2974933981895447,0.7343152165412903,3.93289866451596e-07,0.238740935921669,0.7051187753677368,-0.013679572381079197,0.19393454492092133,0.6395736336708069,-0.02265346795320511,0.16620194911956787,0.5880558490753174,-0.03236576169729233,0.13686367869377136,0.5536592602729797,-0.042974717915058136,0.22001007199287415,0.5243962407112122,-0.013697532005608082,0.19964951276779175,0.44162213802337646,-0.0325014665722847,0.1876579225063324,0.3909204602241516,-0.04832455515861511,0.1802372932434082,0.3449745774269104,-0.060379546135663986,0.24618057906627655,0.5155768990516663,-0.023400267586112022,0.23145565390586853,0.4144304096698761,-0.04001282528042793,0.2234569489955902,0.35063573718070984,-0.05500434711575508,0.2183670550584793,0.29643183946609497,-0.06631363183259964,0.2742138206958771,0.5261704921722412,-0.036060675978660583,0.26384806632995605,0.428567111492157,-0.05395118147134781,0.2575218975543976,0.368275910615921,-0.06704311817884445,0.2522258758544922,0.31544050574302673,-0.0770156979560852,0.30402106046676636,0.552830159664154,-0.05034701153635979,0.30719879269599915,0.48225072026252747,-0.06754785031080246,0.30882322788238525,0.43301326036453247,-0.07624577730894089,0.30997544527053833,0.3863399922847748,-0.08283403515815735
0.2517729103565216,0.6781204342842102,4.4381383190739143e-07,0.18177072703838348,0.6537878513336182,-0.01919165626168251,0.1277456283569336,0.583274245262146,-0.027984190732240677,0.09705525636672974,0.521973729133606,-0.036498866975307465,0.06349840015172958,0.48176321387290955,-0.04543209448456764,0.15430763363838196,0.45332247018814087,-0.013980020768940449,0.1338384747505188,0.36210834980010986,-0.03377407044172287,0.12307046353816986,0.30294379591941833,-0.05106407776474953,0.11675412207841873,0.250447541475296,-0.06390243023633957,0.1866917908191681,0.4394640028476715,-0.02111458219587803,0.17141233384609222,0.33243492245674133,-0.03726186603307724,0.16325020790100098,0.2618369460105896,-0.05215417221188545,0.15897391736507416,0.20176145434379578,-0.06346263736486435,0.22057339549064636,0.4468509256839752,-0.03216077387332916,0.20916858315467834,0.34737157821655273,-0.04885455593466759,0.20215119421482086,0.2822621762752533,-0.06067509204149246,0.19713780283927917,0.22515445947647095,-0.06998341530561447,0.25650498270988464,0.47159484028816223,-0.04579870030283928,0.2596612870693207,0.3980274796485901,-0.06165136396884918,0.2611759901046753,0.3454527258872986,-0.06906101852655411,0.26260441541671753,0.29635393619537354,-0.07465419173240662
0.28599071502685547,0.7142757773399353,4.974201033292047e-07,0.2116858810186386,0.684943437576294,-0.021133821457624435,0.15825657546520233,0.6104027628898621,-0.0319642573595047,0.12987688183784485,0.5474734306335449,-0.04230670630931854,0.0977204367518425,0.5038988590240479,-0.05316917225718498,0.18865682184696198,0.4795970022678375,-0.01798771694302559,0.1677507907152176,0.38319844007492065,-0.04021049290895462,0.15745551884174347,0.32044273614883423,-0.05908436328172684,0.15203845500946045,0.2640872895717621,-0.07313820719718933,0.22406107187271118,0.4666590690612793,-0.02581777423620224,0.20854683220386505,0.355329304933548,-0.045099079608917236,0.20011325180530548,0.28101807832717896,-0.06306526064872742,0.19505302608013153,0.21800678968429565,-0.0765693262219429,0.25967171788215637,0.4769641160964966,-0.037596445530653,0.24921996891498566,0.3719116449356079,-0.05817493796348572,0.24222685396671295,0.30338191986083984,-0.0738283172249794,0.23655159771442413,0.24317249655723572,-0.08574371039867401,0.29646772146224976,0.5060784816741943,-0.051717814058065414,0.30304160714149475,0.43103063106536865,-0.07184910029172897,0.30667734146118164,0.37657174468040466,-0.08248359709978104,0.3094172179698944,0.3244420289993286,-0.09031021595001221
0.4348684251308441,0.7105423808097839,3.988653816122678e-07,0.3663151264190674,0.671748161315918,-0.021049320697784424,0.32027435302734375,0.5928672552108765,-0.029934536665678024,0.2949572503566742,0.528016984462738,-0.038418348878622055,0.27224189043045044,0.47593310475349426,-0.04724682494997978,0.3619633913040161,0.46623700857162476,-0.012951532378792763,0.34443679451942444,0.36905673146247864,-0.030763331800699234,0.33407098054885864,0.3080364763736725,-0.046849459409713745,0.32838162779808044,0.2547837793827057,-0.059626154601573944,0.4042719602584839,0.45226922631263733,-0.020288435742259026,0.3954026401042938,0.34023118019104004,-0.03575520217418671,0.38861361145973206,0.26716166734695435,-0.05299511179327965,0.3830365538597107,0.20691803097724915,-0.06667926162481308,0.44431716203689575,0.4626566767692566,-0.03158897906541824,0.45144417881965637,0.3562263250350952,-0.05099153891205788,0.4540194869041443,0.28618478775024414,-0.06777237355709076,0.45494765043258667,0.22556829452514648,-0.08068154752254486,0.48097389936447144,0.49357545375823975,-0.044936977326869965,0.50316321849823,0.42044690251350403,-0.06467873603105545,0.5190539956092834,0.36826854944229126,-0.0749596655368805,0.5326696634292603,0.3202306926250458,-0.08258861303329468
0.505809485912323,0.785850465297699,4.27967989935496e-07,0.4420337975025177,0.7611901760101318,-0.024658862501382828,0.3947316110134125,0.699870765209198,-0.03666738048195839,0.3696593642234802,0.6437179446220398,-0.04726896062493324,0.34416618943214417,0.5948891043663025,-0.058036454021930695,0.4235004782676697,0.5787063837051392,-0.020692553371191025,0.40337324142456055,0.4919649362564087,-0.04013260826468468,0.3906436264514923,0.4375004768371582,-0.056385159492492676,0.382277250289917,0.38771843910217285,-0.06916923820972443,0.45991721749305725,0.5626531839370728,-0.02552052028477192,0.4458228647708893,0.4611459970474243,-0.04233460873365402,0.4360944330692291,0.3951694369316101,-0.05924879387021065,0.4280697703361511,0.3378273844718933,-0.07259152829647064,0.49543246626853943,0.5679425001144409,-0.03423093631863594,0.48877042531967163,0.472885400056839,-0.05420171469449997,0.48164400458335876,0.41079580783843994,-0.07099739462137222,0.47442683577537537,0.35427743196487427,-0.08403554558753967,0.5310490131378174,0.590856671333313,-0.04525948315858841,0.5458911657333374,0.5270795822143555,-0.06567051261663437,0.5565853118896484,0.47985079884529114,-0.07770144194364548,0.5654503703117371,0.43396228551864624,-0.08668714761734009
0.6027341485023499,0.8955267071723938,4.776035211762064e-07,0.5384173393249512,0.8661090731620789,-0.028226325288414955,0.4906430244445801,0.8087076544761658,-0.04523765668272972,0.46239927411079407,0.7548094391822815,-0.06023580580949783,0.4404420852661133,0.703815221786499,-0.07481061667203903,0.5170128345489502,0.6761960983276367,-0.024060461670160294,0.5011025667190552,0.5851859450340271,-0.0465230867266655,0.492422878742218,0.5274414420127869,-0.06571611762046814,0.48748040199279785,0.4742293357849121,-0.08006950467824936,0.5578901171684265,0.6615662574768066,-0.028307434171438217,0.5483542084693909,0.5572290420532227,-0.04573982581496239,0.5433762669563293,0.49032288789749146,-0.062461722642183304,0.5384644269943237,0.43166863918304443,-0.07551496475934982,0.596333920955658,0.6696977019309998,-0.036872103810310364,0.5878308415412903,0.5746819972991943,-0.05467262491583824,0.5814576745033264,0.5138610601425171,-0.06729552149772644,0.5740106105804443,0.45853859186172485,-0.07740777730941772,0.6336313486099243,0.6953269243240356,-0.048407938331365585,0.6348162889480591,0.6260465979576111,-0.06467358022928238,0.6358253955841064,0.5790805816650391,-0.07145781815052032,0.6353031396865845,0.5337453484535217,-0.07661465555429459
0.2191646248102188,0.8846410512924194,5.103915441395657e-07,0.29275551438331604,0.8647354245185852,-0.036442987620830536,0.35594525933265686,0.8026474118232727,-0.054079171270132065,0.4070081114768982,0.7483888268470764,-0.06878959387540817,0.45176833868026733,0.7145829796791077,-0.08382204174995422,0.3273339867591858,0.6678455471992493,-0.04103510081768036,0.36029523611068726,0.5740111470222473,-0.06608622521162033,0.3793427050113678,0.5141702890396118,-0.08471966534852982,0.39222776889801025,0.46132171154022217,-0.09905818104743958,0.2796577215194702,0.6444598436355591,-0.04373165965080261,0.2949846684932709,0.5273303985595703,-0.06747512519359589,0.3045184910297394,0.4538399577140808,-0.08671838045120239,0.3084263503551483,0.39241912961006165,-0.1010761559009552,0.2311198115348816,0.6506530046463013,-0.050533778965473175,0.23629936575889587,0.5436909794807434,-0.077571339905262,0.2414017915725708,0.46905773878097534,-0.09958591312170029,0.24533793330192566,0.4033740162849426,-0.11476126313209534,0.18273140490055084,0.6777579188346863,-0.060109011828899384,0.16160976886749268,0.5992190837860107,-0.08892601728439331,0.14564745128154755,0.5453358888626099,-0.1053079217672348,0.13281206786632538,0.4928845167160034,-0.11580933630466461
0.21831727027893066,0.9213924407958984,6.058900794414512e-07,0.2934882640838623,0.8981906175613403,-0.039015885442495346,0.3610091805458069,0.8469123244285583,-0.061680637300014496,0.41510698199272156,0.8071532249450684,-0.08198606967926025,0.4600115716457367,0.7885313630104065,-0.10334504395723343,0.31826698780059814,0.7084155082702637,-0.05381625145673752,0.3606620728969574,0.617472231388092,-0.08362700045108795,0.38343244791030884,0.5576751828193665,-0.10380368679761887,0.3994465172290802,0.5044190883636475,-0.1185862347483635,0.26576322317123413,0.6842045187950134,-0.05607052892446518,0.27400755882263184,0.5684328675270081,-0.08291389793157578,0.2774185240268707,0.4953262209892273,-0.10178085416555405,0.2753046154975891,0.4344805181026459,-0.1156611442565918,0.21594080328941345,0.6920130848884583,-0.06181427836418152,0.201829731464386,0.5885855555534363,-0.08915149420499802,0.1949886977672577,0.5193562507629395,-0.10947223752737045,0.19014829397201538,0.45711058378219604,-0.12393896281719208,0.1712922304868698,0.7248520255088806,-0.07084501534700394,0.13304704427719116,0.6599953174591064,-0.09774352610111237,0.10701635479927063,0.6175721883773804,-0.111884206533432,0.08636869490146637,0.576460599899292,-0.12096302211284637
0.18534576892852783,0.767772912979126,2.9217972041806206e-07,0.24056178331375122,0.7402065992355347,-0.026178697124123573,0.27907899022102356,0.6796649694442749,-0.03607252612709999,0.3033110201358795,0.6216916441917419,-0.04406239837408066,0.3194464445114136,0.5731619596481323,-0.05224081128835678,0.2520226836204529,0.5770429968833923,-0.021401487290859222,0.258754163980484,0.4978741407394409,-0.03889209032058716,0.25729256868362427,0.4475387930870056,-0.05385525897145271,0.25369977951049805,0.4035755395889282,-0.06503316760063171,0.21925830841064453,0.5679505467414856,-0.021905675530433655,0.2285103052854538,0.48076772689819336,-0.03727488964796066,0.2315365970134735,0.4219362139701843,-0.05221104249358177,0.23228228092193604,0.3723660111427307,-0.06382633000612259,0.18586742877960205,0.5775259137153625,-0.025992128998041153,0.19366787374019623,0.4951508641242981,-0.0419389009475708,0.19927336275577545,0.44303637742996216,-0.055761195719242096,0.20365123450756073,0.397724449634552,-0.06601227074861526,0.1505427211523056,0.6006894111633301,-0.03261733800172806,0.14880824089050293,0.5405164361000061,-0.04949614033102989,0.14850163459777832,0.4988541603088379,-0.05960550531744957,0.14861145615577698,0.4590727686882019,-0.06661804765462875
0.16273309290409088,0.9829046130180359,3.6151811855233973e-07,0.21318989992141724,0.9328557848930359,-0.021586058661341667,0.24149852991104126,0.8591740727424622,-0.0253473911434412,0.25638216733932495,0.7961479425430298,-0.02819940634071827,0.2602699398994446,0.7450366020202637,-0.03060930222272873,0.2010405957698822,0.7846236824989319,-0.0014030958991497755,0.2105584591627121,0.714913547039032,-0.014347830787301064,0.21557505428791046,0.6709339618682861,-0.028342321515083313,0.22009117901325226,0.6301192045211792,-0.03913230821490288,0.1699080765247345,0.7795317769050598,-0.0014029035810381174,0.1735028624534607,0.7025209069252014,-0.013140278868377209,0.17782722413539886,0.6498216986656189,-0.02809375524520874,0.1833062618970871,0.6027273535728455,-0.03967820852994919,0.13991840183734894,0.7919086217880249,-0.005892189685255289,0.14067135751247406,0.7186822891235352,-0.020584354177117348,0.1467217057943344,0.6686068177223206,-0.0352635495364666,0.15410418808460236,0.6240314841270447,-0.04550245404243469,0.11065579205751419,0.816624104976654,-0.012759705074131489,0.10336007922887802,0.7608311176300049,-0.028558066114783287,0.09872724115848541,0.7206675410270691,-0.03892037644982338,0.09638088941574097,0.6800758838653564,-0.04605122655630112
0.2330339252948761,0.8756972551345825,3.671424337881035e-07,0.29148346185684204,0.829365611076355,-0.015815328806638718,0.32095766067504883,0.7581151723861694,-0.018910497426986694,0.33492782711982727,0.6971782445907593,-0.022915711626410484,0.346404105424881,0.6480358242988586,-0.02720600739121437,0.28326642513275146,0.6740105748176575,-0.0012424560263752937,0.29611074924468994,0.5979688167572021,-0.01572820171713829,0.30326735973358154,0.5499433279037476,-0.030126500874757767,0.3091437816619873,0.5059453248977661,-0.041496142745018005,0.25259336829185486,0.6664714217185974,-0.006384290289133787,0.2613019347190857,0.5815401673316956,-0.020823493599891663,0.271412193775177,0.5240732431411743,-0.037048954516649246,0.2811061441898346,0.4748499393463135,-0.04953664168715477,0.22255805134773254,0.6771167516708374,-0.01544195506721735,0.22811424732208252,0.5984962582588196,-0.03256569802761078,0.2395501434803009,0.5452039241790771,-0.04888613522052765,0.25148603320121765,0.49851858615875244,-0.06035653129220009,0.1935984194278717,0.7004456520080566,-0.026319177821278572,0.19145426154136658,0.6395661234855652,-0.04463764280080795,0.1899588257074356,0.5953935980796814,-0.05663527920842171,0.18998003005981445,0.5525017380714417,-0.06510885804891586
0.1278003305196762,0.9252427816390991,8.976808771876676e-07,0.22170719504356384,0.8943844437599182,-0.06863877922296524,0.29437339305877686,0.8278563022613525,-0.10440123081207275,0.3510558605194092,0.7764495611190796,-0.1320848912000656,0.40484607219696045,0.7321226596832275,-0.1605132669210434,0.23204247653484344,0.6652253866195679,-0.07823076844215393,0.25138890743255615,0.5391749739646912,-0.11519896984100342,0.2601422071456909,0.4585997760295868,-0.14258526265621185,0.2632003426551819,0.3899151384830475,-0.16292792558670044,0.17072269320487976,0.6507526636123657,-0.0707579031586647,0.17416445910930634,0.5033897161483765,-0.10619508475065231,0.17695553600788116,0.4114750623703003,-0.1357089877128601,0.17576660215854645,0.3355063199996948,-0.15701252222061157,0.11353643983602524,0.6650438904762268,-0.06965284049510956,0.10653769224882126,0.5318347215652466,-0.1065715029835701,0.10649126768112183,0.4470120370388031,-0.13675592839717865,0.10671038925647736,0.3712672293186188,-0.15713806450366974,0.06208468973636627,0.6958311200141907,-0.07380664348602295,0.05506576597690582,0.5972471237182617,-0.1088922992348671,0.05114346742630005,0.534541130065918,-0.130615696310997,0.051704391837120056,0.47137755155563354,-0.14550617337226868
0.1859091818332672,0.9799518585205078,1.0009962352341972e-06,0.2887863218784332,0.9505174160003662,-0.07125980406999588,0.37999996542930603,0.8742899298667908,-0.11170845478773117,0.4521472454071045,0.8085313439369202,-0.144942969083786,0.5153155326843262,0.7651758790016174,-0.1800093948841095,0.31007054448127747,0.6673700213432312,-0.09171927720308304,0.3437650203704834,0.5223979949951172,-0.14053651690483093,0.35801196098327637,0.422258198261261,-0.1772143393754959,0.36658865213394165,0.3336106538772583,-0.20437799394130707,0.23836596310138702,0.639055073261261,-0.08878998458385468,0.24685412645339966,0.4595986008644104,-0.13384802639484406,0.2523857355117798,0.3458942472934723,-0.1709049791097641,0.25496211647987366,0.24883317947387695,-0.19809237122535706,0.17147263884544373,0.6521872282028198,-0.09132871776819229,0.16450679302215576,0.48959290981292725,-0.1344229280948639,0.16635194420814514,0.38317009806632996,-0.16782474517822266,0.16998589038848877,0.29001107811927795,-0.19109198451042175,0.10916358232498169,0.6958710551261902,-0.09948737919330597,0.09612831473350525,0.5773894190788269,-0.13863979279994965,0.09247991442680359,0.4984729290008545,-0.16081441938877106,0.09510445594787598,0.42220333218574524,-0.17616750299930573
0.3882707953453064,0.8961199522018433,8.589702815697819e-07,0.49858373403549194,0.8711482882499695,-0.061703603714704514,0.5924301147460938,0.7854115962982178,-0.09538751095533371,0.6655371189117432,0.7076364755630493,-0.12340142577886581,0.7265948057174683,0.6526526212692261,-0.15245431661605835,0.5490807890892029,0.5895628929138184,-0.08469061553478241,0.6066575050354004,0.44946202635765076,-0.1342477798461914,0.6413023471832275,0.3529883623123169,-0.16967344284057617,0.6666905283927917,0.2668686807155609,-0.19558638334274292,0.47816258668899536,0.549391508102417,-0.08737676590681076,0.5007401704788208,0.3726775050163269,-0.13386155664920807,0.5143441557884216,0.25539126992225647,-0.16917872428894043,0.5216341614723206,0.15303218364715576,-0.19494707882404327,0.40731415152549744,0.5560754537582397,-0.0953652560710907,0.4148651361465454,0.3974073529243469,-0.14170438051223755,0.4241790771484375,0.2853054106235504,-0.17492376267910004,0.43201106786727905,0.18450713157653809,-0.19778704643249512,0.33910295367240906,0.5971775054931641,-0.10795741528272629,0.3136378526687622,0.4838968515396118,-0.15302494168281555,0.2962760329246521,0.4038589596748352,-0.17698366940021515,0.2836715579032898,0.32641011476516724,-0.19225886464118958
0.32923752069473267,0.7506136298179626,6.813577897446521e-07,0.41470637917518616,0.7263646125793457,-0.05459586903452873,0.48286616802215576,0.65616375207901,-0.08188161998987198,0.5316768288612366,0.5881509184837341,-0.10388612002134323,0.5803131461143494,0.5410338044166565,-0.12569105625152588,0.44451314210891724,0.4955172836780548,-0.05949528142809868,0.48262709379196167,0.3881947994232178,-0.09552133828401566,0.5054348707199097,0.31473350524902344,-0.12303045392036438,0.5221739411354065,0.2491632103919983,-0.14328788220882416,0.3892004191875458,0.46807417273521423,-0.057569123804569244,0.40091267228126526,0.3315942883491516,-0.09051284193992615,0.4084673225879669,0.24259546399116516,-0.11677920073270798,0.41206032037734985,0.16732868552207947,-0.13574954867362976,0.335163950920105,0.47624650597572327,-0.061283234506845474,0.33801478147506714,0.3550410270690918,-0.09573208540678024,0.34323012828826904,0.2676370143890381,-0.12158127874135971,0.3481198251247406,0.19080519676208496,-0.13905277848243713,0.28254783153533936,0.5095218420028687,-0.06949315220117569,0.2564300298690796,0.4252457618713379,-0.10385642200708389,0.23864701390266418,0.36547183990478516,-0.12253864854574203,0.22438356280326843,0.3077393174171448,-0.1342385858297348
0.22284391522407532,0.6988834738731384,4.339993324720126e-07,0.2815850079059601,0.6728891730308533,-0.030112259089946747,0.3241838812828064,0.6100373268127441,-0.04231930524110794,0.3553243577480316,0.5533915758132935,-0.05190225690603256,0.38349398970603943,0.5174611210823059,-0.06129160523414612,0.2903958559036255,0.5090614557266235,-0.03081299364566803,0.3155633509159088,0.4341686964035034,-0.05037873610854149,0.329729825258255,0.3830299973487854,-0.06505969911813736,0.33945178985595703,0.33926814794540405,-0.07636453211307526,0.24984997510910034,0.4917313754558563,-0.031230594962835312,0.2534395754337311,0.3967701494693756,-0.049495406448841095,0.2563265860080719,0.3346139192581177,-0.06363023817539215,0.256710022687912,0.28254884481430054,-0.07386800646781921,0.2116880714893341,0.49994173645973206,-0.03521781787276268,0.2056044638156891,0.41498827934265137,-0.056237462908029556,0.2044810801744461,0.3560786843299866,-0.0730217769742012,0.20364081859588623,0.3045892119407654,-0.08443237096071243,0.17639823257923126,0.5273147225379944,-0.04169224947690964,0.15111026167869568,0.47426751255989075,-0.06452743709087372,0.1328011155128479,0.43684810400009155,-0.07757791876792908,0.11701974272727966,0.400005042552948,-0.08570272475481033
0.4007374346256256,0.7781659364700317,4.901402803625388e-07,0.45665180683135986,0.7508173584938049,-0.03080846555531025,0.5010964870452881,0.6935242414474487,-0.04820336028933525,0.5372535586357117,0.6465439200401306,-0.06387437134981155,0.5755214691162109,0.6235700249671936,-0.08031608909368515,0.4588071405887604,0.5744232535362244,-0.03708193451166153,0.4760087728500366,0.4859609007835388,-0.06068600341677666,0.48652008175849915,0.43145519495010376,-0.07836078107357025,0.4951167106628418,0.3855186104774475,-0.090750552713871,0.4154283106327057,0.5614312887191772,-0.038372285664081573,0.41429874300956726,0.4620480537414551,-0.057846780866384506,0.416852205991745,0.400210976600647,-0.072329081594944,0.41878023743629456,0.3493790626525879,-0.08265956491231918,0.37521106004714966,0.5717465281486511,-0.04294097423553467,0.3679406940937042,0.4784814119338989,-0.06195775419473648,0.36735770106315613,0.41920003294944763,-0.07651492208242416,0.3682989776134491,0.36898183822631836,-0.086455337703228,0.33959126472473145,0.6010515689849854,-0.05027075484395027,0.31497102975845337,0.538733959197998,-0.06915740668773651,0.2991946041584015,0.4993225038051605,-0.07851941883563995,0.2862066328525543,0.463120698928833,-0.08390554040670395
0.39791738986968994,0.7670876383781433,5.519517571883625e-07,0.45890355110168457,0.7323436141014099,-0.0317130945622921,0.5087406039237976,0.6714287996292114,-0.04996606335043907,0.5485644340515137,0.6204910278320312,-0.06684011220932007,0.5853906273841858,0.5837348699569702,-0.08464732021093369,0.4763040244579315,0.5448282957077026,-0.036211226135492325,0.49929434061050415,0.4499080777168274,-0.06365863233804703,0.5129603743553162,0.3908858895301819,-0.08526240289211273,0.5239081382751465,0.3402445912361145,-0.10060326009988785,0.4329516291618347,0.5323788523674011,-0.04137315973639488,0.440054714679718,0.425189733505249,-0.06563543528318405,0.44707345962524414,0.3560921549797058,-0.0861559808254242,0.45241034030914307,0.3004610240459442,-0.10112959891557693,0.38976746797561646,0.5451198220252991,-0.050338685512542725,0.39183202385902405,0.4412800967693329,-0.07471010833978653,0.39597299695014954,0.37340855598449707,-0.09215579926967621,0.4016914367675781,0.3180917799472809,-0.10409925132989883,0.34698665142059326,0.5773724913597107,-0.062137048691511154,0.33523619174957275,0.5020098686218262,-0.08614872395992279,0.3301030695438385,0.4510713815689087,-0.09764183312654495,0.3281770944595337,0.4058919847011566,-0.10448703169822693
0.15484289824962616,0.7617489695549011,3.9837334497860866e-07,0.21758000552654266,0.7279796004295349,-0.03212486207485199,0.26498639583587646,0.661022424697876,-0.04682597890496254,0.3028606176376343,0.5985946655273438,-0.059296201914548874,0.3354479670524597,0.553375244140625,-0.07176002860069275,0.22787801921367645,0.5351625084877014,-0.029097922146320343,0.2420816421508789,0.4431076943874359,-0.04969341680407524,0.24595879018306732,0.38416552543640137,-0.0669436827301979,0.2472846508026123,0.33228355646133423,-0.08026959747076035,0.18538418412208557,0.5236687064170837,-0.030032197013497353,0.19086216390132904,0.42069339752197266,-0.04812847077846527,0.19130754470825195,0.3542637825012207,-0.06520520895719528,0.18979796767234802,0.29829052090644836,-0.07865245640277863,0.1441795378923416,0.5361135601997375,-0.034863173961639404,0.14672178030014038,0.44176149368286133,-0.05369538068771362,0.14964693784713745,0.37964504957199097,-0.06955493986606598,0.15212926268577576,0.32679715752601624,-0.08147532492876053,0.10281067341566086,0.5663952827453613,-0.04281626269221306,0.0870383158326149,0.49934300780296326,-0.06253557652235031,0.07657312601804733,0.45179134607315063,-0.0733819529414177,0.06836862117052078,0.4067692756652832,-0.08073895424604416
0.16440647840499878,0.7606181502342224,4.331298839588271e-07,0.2259458303451538,0.7287647128105164,-0.0342450849711895,0.27148038148880005,0.6634558439254761,-0.04865163564682007,0.30812138319015503,0.6034522652626038,-0.06026511639356613,0.33959242701530457,0.5596570372581482,-0.07143863290548325,0.23631837964057922,0.5433691143989563,-0.028291404247283936,0.2502800524234772,0.4541189670562744,-0.0472508929669857,0.2547979950904846,0.39659127593040466,-0.0636870414018631,0.2568434178829193,0.3466520309448242,-0.07643949240446091,0.19590386748313904,0.5318312048912048,-0.026949943974614143,0.1998787820339203,0.43312400579452515,-0.04317702725529671,0.2013629823923111,0.3686685860157013,-0.05927741527557373,0.20134681463241577,0.3166000247001648,-0.07201341539621353,0.15589290857315063,0.5424503684043884,-0.029880911111831665,0.1583137810230255,0.4531238079071045,-0.047747015953063965,0.1623828262090683,0.3941035866737366,-0.06413283944129944,0.16537347435951233,0.3453030586242676,-0.07624685019254684,0.11529956012964249,0.5697189569473267,-0.036102887243032455,0.10052185505628586,0.5080083608627319,-0.05518045648932457,0.08957032859325409,0.4648878872394562,-0.06673140823841095,0.08006259053945541,0.4245684742927551,-0.07460632175207138
0.36780303716659546,0.8781867027282715,4.0371750742451695e-07,0.4297693371772766,0.8496699333190918,-0.028752068057656288,0.478160560131073,0.7969215512275696,-0.04745348170399666,0.5185732841491699,0.7498600482940674,-0.06526455283164978,0.5576860308647156,0.7167127728462219,-0.08406276255846024,0.4481441378593445,0.6768950819969177,-0.03892461583018303,0.46874308586120605,0.5866183042526245,-0.0668148621916771,0.48236897587776184,0.5300281643867493,-0.08701702207326889,0.49381351470947266,0.4798653721809387,-0.10101091116666794,0.4089300036430359,0.6616919040679932,-0.04409836232662201,0.4144139885902405,0.5567041635513306,-0.06822213530540466,0.4195040464401245,0.4908599853515625,-0.08613737672567368,0.42260032892227173,0.4342232346534729,-0.09904611855745316,0.37015044689178467,0.670647144317627,-0.052359841763973236,0.3716782331466675,0.5749546885490417,-0.07546009868383408,0.37562045454978943,0.5112819671630859,-0.09073400497436523,0.3801555633544922,0.4557206630706787,-0.10123734176158905,0.33250510692596436,0.6992953419685364,-0.06324068456888199,0.31324273347854614,0.6285489797592163,-0.0850420892238617,0.3023991584777832,0.5811346769332886,-0.09453477710485458,0.2940966784954071,0.5368632078170776,-0.10021430253982544
0.43574970960617065,0.9492254257202148,4.044971717576118e-07,0.5065625309944153,0.9328358173370361,-0.028817491605877876,0.5642445683479309,0.8780333995819092,-0.045854922384023666,0.6094966530799866,0.8315231800079346,-0.06142089143395424,0.6477523446083069,0.7991882562637329,-0.0785507932305336,0.5376977920532227,0.7543361186981201,-0.04463311284780502,0.56581711769104,0.6629054546356201,-0.07263700664043427,0.5815088152885437,0.603697657585144,-0.09251368045806885,0.5921041369438171,0.5503531098365784,-0.10749559104442596,0.49571356177330017,0.733360230922699,-0.051121193915605545,0.5078177452087402,0.6218649744987488,-0.07800760865211487,0.5144676566123962,0.5499310493469238,-0.09888606518507004,0.5155147910118103,0.4884510934352875,-0.11418462544679642,0.4527817368507385,0.7409241199493408,-0.060084979981184006,0.4522017240524292,0.640069305896759,-0.08710505068302155,0.4540271461009979,0.5708845257759094,-0.1070408970117569,0.4551524817943573,0.5096012353897095,-0.12096742540597916,0.41138994693756104,0.769586443901062,-0.0710558295249939,0.39124971628189087,0.6966229677200317,-0.09857536852359772,0.37669432163238525,0.647826611995697,-0.11269162595272064,0.36487555503845215,0.6019333004951477,-0.12149575352668762
