0.6395672559738159,0.906531572341919,7.20693549283169e-08,0.5809429883956909,0.8846549391746521,-0.03412380814552307,0.5379717946052551,0.8323784470558167,-0.06525745242834091,0.5342584848403931,0.7931671142578125,-0.09455949068069458,0.5677269101142883,0.7412622570991516,-0.12294650822877884,0.5485252737998962,0.6472310423851013,-0.029354721307754517,0.5358357429504395,0.530466616153717,-0.05320269614458084,0.5303363800048828,0.4619791507720947,-0.07076352089643478,0.5323030352592468,0.39636704325675964,-0.08836627751588821,0.5985539555549622,0.6393842101097107,-0.03849933668971062,0.5845499634742737,0.5538933873176575,-0.09715662151575089,0.5782744288444519,0.6272473931312561,-0.11943688243627548,0.5808877348899841,0.6948367953300476,-0.1194387674331665,0.6500145196914673,0.6496101021766663,-0.0530766136944294,0.6540213227272034,0.5350908041000366,-0.09112215787172318,0.6552019119262695,0.4627648890018463,-0.10525026172399521,0.6564996838569641,0.39028504490852356,-0.1110912412405014,0.6984446048736572,0.6777473092079163,-0.0698612704873085,0.7195243239402771,0.602348804473877,-0.0914144366979599,0.7370122671127319,0.5563985109329224,-0.09564553946256638,0.749875545501709,0.5010083913803101,-0.09862042963504791
0.6180546283721924,0.9362306594848633,5.905601341282818e-08,0.5786358714103699,0.9263952374458313,-0.022936834022402763,0.5482977032661438,0.8918880224227905,-0.045989613980054855,0.5402102470397949,0.8642018437385559,-0.06842915713787079,0.5590356588363647,0.8295862078666687,-0.09042734652757645,0.5485304594039917,0.7640014886856079,-0.022513611242175102,0.5355219841003418,0.6807270646095276,-0.04172154515981674,0.5267404317855835,0.6310749053955078,-0.054886430501937866,0.5258867740631104,0.5853595733642578,-0.067090705037117,0.5810459852218628,0.7577382922172546,-0.029006073251366615,0.5651525855064392,0.703126847743988,-0.07097160816192627,0.5608542561531067,0.7556543946266174,-0.08373471349477768,0.5650573968887329,0.7997546195983887,-0.08122531324625015,0.6171156764030457,0.7614417672157288,-0.039310481399297714,0.6151642203330994,0.6852240562438965,-0.0655650943517685,0.6141425371170044,0.635857105255127,-0.07092096656560898,0.6151190400123596,0.5856765508651733,-0.07154394686222076,0.6513409614562988,0.7778002619743347,-0.05151498317718506,0.663633406162262,0.7239239811897278,-0.06647583842277527,0.674764096736908,0.6901924014091492,-0.06754343211650848,0.6839931607246399,0.6491594910621643,-0.06761875003576279
0.677564263343811,0.9363943338394165,7.124923229184787e-08,0.6371194124221802,0.9206223487854004,-0.02415587566792965,0.6099631786346436,0.884472668170929,-0.04591614753007889,0.6150978803634644,0.8586001992225647,-0.06612518429756165,0.6364981532096863,0.8262276649475098,-0.08598795533180237,0.6114313006401062,0.7568793296813965,-0.023051591590046883,0.6033492088317871,0.6747674942016602,-0.038927968591451645,0.5996050834655762,0.6236216425895691,-0.05040178820490837,0.5989384055137634,0.5767509341239929,-0.06188960000872612,0.6479752659797668,0.7528776526451111,-0.028352629393339157,0.6424499750137329,0.6978617310523987,-0.06790830940008163,0.6444865465164185,0.7501847147941589,-0.08168495446443558,0.6490047574043274,0.7954577207565308,-0.08057193458080292,0.684731125831604,0.7594104409217834,-0.03710127994418144,0.6869606375694275,0.6837540864944458,-0.06141768768429756,0.688774049282074,0.6352897882461548,-0.06842920929193497,0.6886642575263977,0.5850167870521545,-0.07093660533428192,0.7189804315567017,0.7777848839759827,-0.047620438039302826,0.7315682172775269,0.7254558205604553,-0.06021668389439583,0.7418713569641113,0.6935784220695496,-0.06067856773734093,0.7478315830230713,0.6531876921653748,-0.06114784628152847
0.7016331553459167,0.8904266953468323,1.288683648681399e-07,0.6601623296737671,0.8705419898033142,-0.026248063892126083,0.6348016262054443,0.829021155834198,-0.04780583456158638,0.6457862854003906,0.7966911792755127,-0.06751944124698639,0.6694613695144653,0.7652226090431213,-0.08660987764596939,0.6392444372177124,0.7065214514732361,-0.02161594294011593,0.6326322555541992,0.6253919005393982,-0.03565339744091034,0.6310486197471619,0.5739021301269531,-0.04568065330386162,0.6323532462120056,0.5265099406242371,-0.0563681535422802,0.6774591207504272,0.7015125751495361,-0.02587141841650009,0.6747007369995117,0.6406230926513672,-0.06306550651788712,0.6767690181732178,0.691914975643158,-0.07556825131177902,0.6821510791778564,0.7385802268981934,-0.07368063926696777,0.7137897610664368,0.7086024284362793,-0.03398219123482704,0.7181949019432068,0.6343092322349548,-0.05583323538303375,0.7202263474464417,0.5876262187957764,-0.06308889389038086,0.7204205393791199,0.5408726334571838,-0.06623345613479614,0.7481326460838318,0.7288281321525574,-0.04444306343793869,0.7630276083946228,0.6789911985397339,-0.0551152229309082,0.7729263305664062,0.6487622857093811,-0.05656249076128006,0.7790675163269043,0.6111735105514526,-0.058382581919431686
0.7281757593154907,0.7694584131240845,1.1371820107797248e-07,0.6840685606002808,0.7467514276504517,-0.027206141501665115,0.6598901152610779,0.6957419514656067,-0.046523384749889374,0.6763538122177124,0.6534929871559143,-0.06295248121023178,0.7064582705497742,0.6187426447868347,-0.0782252624630928,0.6661555171012878,0.5751382112503052,-0.0193027313798666,0.6574708223342896,0.49264082312583923,-0.03352832794189453,0.6549607515335083,0.43922001123428345,-0.043682560324668884,0.6538122892379761,0.3904458284378052,-0.05446483567357063,0.7051149010658264,0.5663986206054688,-0.02286926470696926,0.7049996256828308,0.49458545446395874,-0.05768578127026558,0.7120225429534912,0.5395171642303467,-0.06990191340446472,0.7176790833473206,0.5846806764602661,-0.06805787980556488,0.7405605912208557,0.5737591981887817,-0.03068215399980545,0.7460604906082153,0.4950793981552124,-0.052842505276203156,0.7507333755493164,0.4419054388999939,-0.0626245066523552,0.7504327893257141,0.389387309551239,-0.0673932209610939,0.7743655443191528,0.5963132381439209,-0.04062715917825699,0.788437008857727,0.5475699305534363,-0.05114024877548218,0.7981782555580139,0.5177345871925354,-0.053166985511779785,0.8014742732048035,0.4823765456676483,-0.055748045444488525
0.5799599885940552,0.7360777854919434,1.3255173314519197e-07,0.5376282930374146,0.719806432723999,-0.024901462718844414,0.504976749420166,0.6790648698806763,-0.04706577584147453,0.4967941641807556,0.6430320143699646,-0.06833546608686447,0.5102452039718628,0.6047292947769165,-0.08892612159252167,0.5077717304229736,0.5458776354789734,-0.020670482888817787,0.49323731660842896,0.46151626110076904,-0.04009716957807541,0.4834531247615814,0.4100237488746643,-0.05354180932044983,0.4809979796409607,0.36182066798210144,-0.06595166772603989,0.543106198310852,0.5363469123840332,-0.027977770194411278,0.5261862277984619,0.4670774042606354,-0.07116319984197617,0.5179474949836731,0.5181877017021179,-0.08599673211574554,0.5187111496925354,0.5632777810096741,-0.08430486917495728,0.5813283324241638,0.5413017272949219,-0.039740223437547684,0.5802675485610962,0.46048295497894287,-0.06872743368148804,0.5736320614814758,0.4058288335800171,-0.08060639351606369,0.5683271288871765,0.3504398465156555,-0.08561275899410248,0.6192682981491089,0.560632050037384,-0.053263623267412186,0.6402856707572937,0.5089424252510071,-0.07008707523345947,0.6550549268722534,0.4747360348701477,-0.07541403919458389,0.6652601361274719,0.4357732832431793,-0.07915890961885452
0.5922626256942749,0.7838489413261414,5.434190697428676e-08,0.549697756767273,0.7707465887069702,-0.02750140056014061,0.5154386162757874,0.7319110631942749,-0.048250000923871994,0.509639322757721,0.689175009727478,-0.06591633707284927,0.5178216695785522,0.6393297910690308,-0.08216221630573273,0.507284939289093,0.6078551411628723,-0.02513286843895912,0.4739038944244385,0.5375416278839111,-0.04329833388328552,0.4525369703769684,0.49021318554878235,-0.05415711551904678,0.4422459602355957,0.44534891843795776,-0.06467985361814499,0.5438209176063538,0.5904054641723633,-0.02995760552585125,0.5321796536445618,0.5161606073379517,-0.06947393715381622,0.5318676829338074,0.5675537586212158,-0.082392618060112,0.5371869206428528,0.6160834431648254,-0.07976840436458588,0.5819690823554993,0.592355489730835,-0.038976039737463,0.5860965847969055,0.5098928809165955,-0.06957213580608368,0.5878392457962036,0.4610072374343872,-0.08347900211811066,0.5884544253349304,0.41404181718826294,-0.08920152485370636,0.617576539516449,0.6112598776817322,-0.04920024052262306,0.6385735273361206,0.5611280202865601,-0.07039444148540497,0.6562113761901855,0.528110682964325,-0.07880119979381561,0.6666961908340454,0.49088895320892334,-0.08398295193910599
0.650870680809021,0.8143903017044067,1.5630708105618396e-07,0.6037395596504211,0.7881903052330017,-0.021734360605478287,0.5810468196868896,0.7248064875602722,-0.03486466035246849,0.5867075324058533,0.666775643825531,-0.04664464294910431,0.5982406735420227,0.6149773597717285,-0.05798982083797455,0.5732068419456482,0.6258407831192017,-0.007328823674470186,0.5480343699455261,0.5503787994384766,-0.01764666475355625,0.533530056476593,0.5041447877883911,-0.02801584079861641,0.5235538482666016,0.46085864305496216,-0.03837146237492561,0.6090329885482788,0.6160047650337219,-0.011602637358009815,0.6063288450241089,0.5335439443588257,-0.03747977316379547,0.6112537384033203,0.5390480756759644,-0.055001962929964066,0.615291953086853,0.5569393634796143,-0.060469307005405426,0.640843391418457,0.621442973613739,-0.019046256318688393,0.6353022456169128,0.5408470034599304,-0.03604992851614952,0.6320889592170715,0.4884849786758423,-0.04897541552782059,0.6282105445861816,0.4406055212020874,-0.056890275329351425,0.6710513830184937,0.6384440064430237,-0.028433101251721382,0.6667407751083374,0.5784096121788025,-0.0383114255964756,0.6670334339141846,0.5388627052307129,-0.04274611920118332,0.6659345030784607,0.4990338087081909,-0.046889252960681915
0.5276917815208435,0.8261600732803345,1.3983668623041012e-07,0.47836217284202576,0.8096641302108765,-0.022221151739358902,0.44607147574424744,0.7513094544410706,-0.0356551855802536,0.44091710448265076,0.6977876424789429,-0.04772303253412247,0.45038047432899475,0.6459677815437317,-0.058855585753917694,0.43963944911956787,0.654852032661438,-0.006785862147808075,0.41315725445747375,0.5811901092529297,-0.01835293509066105,0.3955775499343872,0.5386981964111328,-0.0283945444971323,0.3833577334880829,0.49504679441452026,-0.03853172808885574,0.4695969223976135,0.6414317488670349,-0.012071782723069191,0.45490917563438416,0.5590389370918274,-0.04220166802406311,0.45408013463020325,0.5738204717636108,-0.05827658995985985,0.4598023593425751,0.6017782688140869,-0.06071054935455322,0.4996488690376282,0.6424329280853271,-0.021134451031684875,0.484748512506485,0.5585668683052063,-0.04115433618426323,0.4716780185699463,0.5097876787185669,-0.05317893996834755,0.46176350116729736,0.46555599570274353,-0.059289880096912384,0.5302987694740295,0.6545253992080688,-0.032271742820739746,0.5215374231338501,0.5938546657562256,-0.04393186420202255,0.5171565413475037,0.5542076230049133,-0.049032628536224365,0.5124673247337341,0.5137978196144104,-0.05326047167181969
0.6100748777389526,0.7831123471260071,1.30228130501564e-07,0.5653286576271057,0.7558250427246094,-0.0253912266343832,0.5427116751670837,0.6962052583694458,-0.04097734019160271,0.5532792210578918,0.638946533203125,-0.05400844290852547,0.5746309757232666,0.5886664390563965,-0.06598164886236191,0.5463510751724243,0.5830697417259216,-0.01533109974116087,0.5275793075561523,0.5054135322570801,-0.02835717238485813,0.5168066024780273,0.45271509885787964,-0.037594255059957504,0.5129166841506958,0.4049346148967743,-0.04731007665395737,0.5847155451774597,0.5734661221504211,-0.018566681072115898,0.5909290313720703,0.49197474122047424,-0.05024397745728493,0.5927165746688843,0.5190540552139282,-0.06499804556369781,0.5927313566207886,0.5531830787658691,-0.06589902192354202,0.6212011575698853,0.5828354954719543,-0.025283215567469597,0.6380734443664551,0.5010683536529541,-0.04973255842924118,0.6503427028656006,0.45246320962905884,-0.06311538070440292,0.6584597826004028,0.40884628891944885,-0.06946060806512833,0.6533254981040955,0.6086577773094177,-0.033499740064144135,0.677092432975769,0.5643843412399292,-0.05124218761920929,0.6954476237297058,0.5362564921379089,-0.058690980076789856,0.7079422473907471,0.5056136250495911,-0.06315109878778458
