0.3439488410949707,0.7942536473274231,4.7142088988039177e-07,0.37974295020103455,0.7738467454910278,-0.030804183334112167,0.40985870361328125,0.7364713549613953,-0.04760025814175606,0.3921937346458435,0.7052009105682373,-0.061848901212215424,0.3632626235485077,0.6938446164131165,-0.07556185126304626,0.3917771577835083,0.6276047825813293,-0.03270441293716431,0.409751296043396,0.5598873496055603,-0.05093013867735863,0.41816940903663635,0.5166099667549133,-0.06345807015895844,0.4229481518268585,0.479295551776886,-0.07240680605173111,0.3575267493724823,0.6169962882995605,-0.031858280301094055,0.35847654938697815,0.5381104946136475,-0.04662501439452171,0.3577258586883545,0.4870818555355072,-0.05765030160546303,0.3548140227794647,0.4454711973667145,-0.06526990979909897,0.32869958877563477,0.6288009881973267,-0.034195903688669205,0.31042420864105225,0.5619254112243652,-0.05046927183866501,0.2971610724925995,0.5184662342071533,-0.06347658485174179,0.2863529920578003,0.4819830656051636,-0.07201716303825378,0.3022078573703766,0.6590337753295898,-0.03939131647348404,0.27630946040153503,0.6186071634292603,-0.056612566113471985,0.2564263939857483,0.5949245691299438,-0.06572684645652771,0.23855584859848022,0.5714956521987915,-0.07098639756441116
0.2792654037475586,0.781839907169342,5.1720689953072e-07,0.3170347511768341,0.7564988136291504,-0.03146740794181824,0.3433334231376648,0.7106713652610779,-0.046309735625982285,0.3175031244754791,0.6844580769538879,-0.05808265879750252,0.28310489654541016,0.6803175210952759,-0.0691915825009346,0.31631630659103394,0.6067884564399719,-0.03033401258289814,0.33189311623573303,0.5368940830230713,-0.04618158936500549,0.34003353118896484,0.4920971989631653,-0.05670471861958504,0.3450956344604492,0.4559682309627533,-0.06404131650924683,0.2797212600708008,0.5983686447143555,-0.027752185240387917,0.27727609872817993,0.5198827981948853,-0.038907188922166824,0.27482733130455017,0.4701775908470154,-0.047530364245176315,0.27136537432670593,0.4300643503665924,-0.053376950323581696,0.2504962682723999,0.6120722889900208,-0.02862001210451126,0.22868987917900085,0.5479843020439148,-0.04137847200036049,0.2146003693342209,0.5061510801315308,-0.05333096906542778,0.20338869094848633,0.47030049562454224,-0.06144663318991661,0.2255672812461853,0.6445484757423401,-0.03252105042338371,0.19930660724639893,0.6090676784515381,-0.0462300181388855,0.1802959144115448,0.5878688097000122,-0.054019518196582794,0.16335229575634003,0.5665155649185181,-0.05874570831656456
0.30584460496902466,0.7923583388328552,4.695986319802614e-07,0.34172967076301575,0.767011821269989,-0.02834547497332096,0.3670935034751892,0.7235043048858643,-0.04271605238318443,0.34127068519592285,0.6954790353775024,-0.05480322241783142,0.30727100372314453,0.6937128305435181,-0.06664836406707764,0.3418288230895996,0.6220730543136597,-0.02951822243630886,0.356475293636322,0.5499304533004761,-0.04631256312131882,0.36341989040374756,0.5052675008773804,-0.058013059198856354,0.3670122027397156,0.46784868836402893,-0.06662935018539429,0.3050154447555542,0.6126086711883545,-0.02918943762779236,0.3008381724357605,0.5327844619750977,-0.04218706861138344,0.29746371507644653,0.4812700152397156,-0.05309136211872101,0.29250553250312805,0.44079774618148804,-0.060978326946496964,0.27518412470817566,0.6268284320831299,-0.031856976449489594,0.2509880065917969,0.5616504549980164,-0.04598436504602432,0.23546481132507324,0.518547534942627,-0.0596708282828331,0.22275209426879883,0.4815060496330261,-0.06936416029930115,0.2498464584350586,0.6606517434120178,-0.03709913790225983,0.22237549722194672,0.6243613958358765,-0.0517909862101078,0.20262007415294647,0.6024407148361206,-0.06045898050069809,0.18495704233646393,0.5805079340934753,-0.06619925796985626
0.373540461063385,0.8009543418884277,4.297314148971054e-07,0.4077329933643341,0.7794027328491211,-0.026747683063149452,0.43599802255630493,0.7449893355369568,-0.04327376186847687,0.4244276285171509,0.7157313227653503,-0.058372002094984055,0.39798352122306824,0.7038198709487915,-0.07334323227405548,0.4165802001953125,0.6322334408760071,-0.03156338259577751,0.4325330853462219,0.561457633972168,-0.050457410514354706,0.4402371048927307,0.5179039835929871,-0.06369288265705109,0.445133775472641,0.4801974892616272,-0.07335907220840454,0.38309910893440247,0.6224871277809143,-0.03331626206636429,0.3801592290401459,0.5416578054428101,-0.049149561673402786,0.37585878372192383,0.49079418182373047,-0.06151752546429634,0.36985230445861816,0.45091360807418823,-0.07035776972770691,0.3548566699028015,0.6366386413574219,-0.037780363112688065,0.3319280743598938,0.568817138671875,-0.054391104727983475,0.314317524433136,0.5258467197418213,-0.06847349554300308,0.3000395894050598,0.4901372194290161,-0.07824689894914627,0.32954198122024536,0.6700806021690369,-0.044681329280138016,0.299174964427948,0.6332852244377136,-0.062265630811452866,0.27693742513656616,0.6100279688835144,-0.07250427454710007,0.2577192783355713,0.5875120759010315,-0.07886869460344315
0.5025031566619873,0.7970042824745178,3.9723184386275534e-07,0.5405054092407227,0.7783850431442261,-0.026317575946450233,0.5715020895004272,0.7526918649673462,-0.04427341744303703,0.5798834562301636,0.7252886295318604,-0.06124524027109146,0.5650020837783813,0.706021249294281,-0.07839596271514893,0.5545310974121094,0.6309918761253357,-0.03289594128727913,0.5726563930511475,0.5634872317314148,-0.05338559299707413,0.5798525810241699,0.5232115387916565,-0.06822897493839264,0.584577739238739,0.4858282208442688,-0.07898014783859253,0.5224625468254089,0.6217347979545593,-0.035858720541000366,0.5178418755531311,0.5405679941177368,-0.05335592105984688,0.5145325064659119,0.4912123680114746,-0.0666934922337532,0.5104842185974121,0.45001548528671265,-0.07599114626646042,0.4943612515926361,0.6375375986099243,-0.04142159968614578,0.47320088744163513,0.5716375112533569,-0.05880601331591606,0.4588165879249573,0.526878297328949,-0.07269962131977081,0.44783806800842285,0.48686501383781433,-0.08229143172502518,0.4716331362724304,0.6713751554489136,-0.04941798001527786,0.4438997805118561,0.6356591582298279,-0.06743063777685165,0.42427074909210205,0.6112850308418274,-0.07715857028961182,0.4080033004283905,0.5869109034538269,-0.08296845853328705
0.5678006410598755,0.7985337376594543,3.438987619119871e-07,0.6086191534996033,0.7855114936828613,-0.023507097736001015,0.6417915225028992,0.7620732188224792,-0.03949885070323944,0.6516458988189697,0.7368882894515991,-0.05503617599606514,0.6351504325866699,0.7180185914039612,-0.07088174670934677,0.630074679851532,0.6393305063247681,-0.027073869481682777,0.6486490368843079,0.5767121315002441,-0.045012082904577255,0.6581088304519653,0.5370866060256958,-0.05941293388605118,0.6643009781837463,0.49939894676208496,-0.07061228901147842,0.6029083132743835,0.6305848360061646,-0.031571995466947556,0.6027287244796753,0.5500593185424805,-0.046712715178728104,0.6016467809677124,0.49911999702453613,-0.06052946671843529,0.597648024559021,0.4569169282913208,-0.07109204679727554,0.5773888826370239,0.6444470286369324,-0.03849256783723831,0.5645743012428284,0.5724003314971924,-0.054862458258867264,0.5533045530319214,0.5248820185661316,-0.06965576857328415,0.5431550741195679,0.482735812664032,-0.08027953654527664,0.5540293455123901,0.6757367849349976,-0.04764838516712189,0.5303150415420532,0.6331795454025269,-0.06578834354877472,0.5106716752052307,0.607128381729126,-0.07635778933763504,0.4928935766220093,0.5819449424743652,-0.08303851634263992
0.570010781288147,0.8505625128746033,3.834084338905086e-07,0.6113245487213135,0.8424808382987976,-0.0261085107922554,0.6479045152664185,0.8187834620475769,-0.04208553954958916,0.6526171565055847,0.7863678932189941,-0.056667525321245193,0.6332574486732483,0.7624157071113586,-0.07122477144002914,0.6417918801307678,0.7011158466339111,-0.03081827238202095,0.6669281125068665,0.6384668350219727,-0.05016570910811424,0.6791861653327942,0.5980134010314941,-0.06431660801172256,0.6873651146888733,0.5610612630844116,-0.07478514313697815,0.6121359467506409,0.6850500106811523,-0.03359963744878769,0.6215003132820129,0.6034549474716187,-0.050198379904031754,0.6236236095428467,0.5528845191001892,-0.06388380378484726,0.6221345067024231,0.5119836926460266,-0.0736629068851471,0.582992434501648,0.6920168995857239,-0.038917217403650284,0.5756364464759827,0.6187933683395386,-0.05685088410973549,0.566999614238739,0.5706694722175598,-0.07119854539632797,0.5588035583496094,0.530057966709137,-0.08085902780294418,0.5543965697288513,0.7168484926223755,-0.046480029821395874,0.5340692400932312,0.6704102754592896,-0.06519196182489395,0.5170878171920776,0.6415579319000244,-0.07512033730745316,0.5020630359649658,0.6144132018089294,-0.08096213638782501
0.5181889533996582,0.8507484197616577,4.642002124910505e-07,0.5604472160339355,0.8415660858154297,-0.031168542802333832,0.5971352458000183,0.8160869479179382,-0.04888543859124184,0.592693567276001,0.7808621525764465,-0.06429707258939743,0.5690191388130188,0.755781888961792,-0.07993750274181366,0.590569794178009,0.6955252289772034,-0.03650476783514023,0.6178469061851501,0.6324551105499268,-0.05682821199297905,0.6319759488105774,0.5902407765388489,-0.07114969938993454,0.6415704488754272,0.5518545508384705,-0.08187080919742584,0.5582611560821533,0.6797985434532166,-0.037233494222164154,0.5676865577697754,0.601359486579895,-0.05501960963010788,0.570648729801178,0.5492098331451416,-0.06925724446773529,0.5707021951675415,0.5055639147758484,-0.07936505228281021,0.5273433923721313,0.6891521215438843,-0.04084261134266853,0.5161623954772949,0.6161863207817078,-0.06032552942633629,0.5064215064048767,0.5675051808357239,-0.07586801797151566,0.49888768792152405,0.5245937705039978,-0.0863712802529335,0.49731266498565674,0.7176485657691956,-0.04705790802836418,0.4773710370063782,0.6736332178115845,-0.06734195351600647,0.4622507095336914,0.645592451095581,-0.07850106060504913,0.45006775856018066,0.6174241304397583,-0.08527340739965439
0.43296581506729126,0.852484941482544,4.863230742557789e-07,0.47306740283966064,0.8384286165237427,-0.02957279048860073,0.5079572200775146,0.8049887418746948,-0.04469633102416992,0.4935057759284973,0.7718789577484131,-0.057566478848457336,0.4640630781650543,0.7548348903656006,-0.06983119994401932,0.49851465225219727,0.6916467547416687,-0.029634257778525352,0.5245037078857422,0.6274244785308838,-0.047908492386341095,0.5390340089797974,0.5851557850837708,-0.060940369963645935,0.549663245677948,0.5493596792221069,-0.07005728781223297,0.46444010734558105,0.675121545791626,-0.02932203933596611,0.47266265749931335,0.5961163640022278,-0.04471423104405403,0.477329820394516,0.5439255237579346,-0.05666641145944595,0.4796041250228882,0.5018244981765747,-0.06439275294542313,0.4338036775588989,0.6820663809776306,-0.032204288989305496,0.4226244390010834,0.6120867729187012,-0.04844978079199791,0.41566553711891174,0.5654398798942566,-0.06143748760223389,0.41079241037368774,0.525107204914093,-0.06964489072561264,0.4047630727291107,0.7089077830314636,-0.03790631890296936,0.3828312158584595,0.6678398251533508,-0.05424803867936134,0.3664416968822479,0.6403041481971741,-0.06253702193498611,0.3526191711425781,0.6126713752746582,-0.06699524819850922
0.3774392604827881,0.8867140412330627,5.378508944886562e-07,0.41668379306793213,0.8703568577766418,-0.030419396236538887,0.44789737462997437,0.832844614982605,-0.04646363481879234,0.4204694628715515,0.8046137094497681,-0.05983152985572815,0.38287973403930664,0.7955814599990845,-0.07289719581604004,0.43520182371139526,0.724561333656311,-0.0328487865626812,0.45818668603897095,0.6584291458129883,-0.05188915506005287,0.47154614329338074,0.6158185601234436,-0.0656660944223404,0.4819049835205078,0.5779018402099609,-0.07549205422401428,0.3999232053756714,0.7076939344406128,-0.03179481625556946,0.4088730812072754,0.6288734078407288,-0.04703926667571068,0.41544827818870544,0.5768792629241943,-0.05973297357559204,0.41952282190322876,0.5333311557769775,-0.06858190149068832,0.3690427541732788,0.7147809267044067,-0.03371753543615341,0.3548843562602997,0.6449922919273376,-0.049454133957624435,0.3472782075405121,0.599204421043396,-0.06330972909927368,0.342042475938797,0.5602128505706787,-0.07260701060295105,0.33983665704727173,0.7415324449539185,-0.0384063720703125,0.3182379901409149,0.6985680460929871,-0.05360644683241844,0.302399218082428,0.6719648838043213,-0.061681777238845825,0.2882438898086548,0.6461314558982849,-0.06668156385421753
0.2884289622306824,0.8691838979721069,5.124665563016606e-07,0.3239922523498535,0.8489074110984802,-0.03122444823384285,0.34591636061668396,0.807860791683197,-0.04682379961013794,0.30970802903175354,0.7807490229606628,-0.05915243923664093,0.2715776264667511,0.7700533270835876,-0.07092296332120895,0.33281341195106506,0.7056035995483398,-0.03336040675640106,0.34826552867889404,0.6348283290863037,-0.05179363861680031,0.35788238048553467,0.5902940034866333,-0.06501278281211853,0.3660619556903839,0.55177241563797,-0.07416742295026779,0.2977977991104126,0.6909055709838867,-0.030548354610800743,0.30090567469596863,0.6112379431724548,-0.04359228163957596,0.303355872631073,0.5599058866500854,-0.05477537959814072,0.3049651086330414,0.5179529786109924,-0.06273993104696274,0.268479585647583,0.6997553706169128,-0.030789818614721298,0.25190478563308716,0.6345254182815552,-0.0433541014790535,0.24138888716697693,0.590441107749939,-0.055368706583976746,0.2334228754043579,0.5530387759208679,-0.06392179429531097,0.24207289516925812,0.7279618382453918,-0.03402809798717499,0.2222888469696045,0.6892724633216858,-0.04572145640850067,0.20780989527702332,0.665687084197998,-0.05194420740008354,0.19438990950584412,0.6435262560844421,-0.05602255463600159
0.2526039481163025,0.8773074150085449,5.191130298953794e-07,0.2887378931045532,0.8537277579307556,-0.03137288987636566,0.30944740772247314,0.81082683801651,-0.04602885991334915,0.2748076021671295,0.7858843207359314,-0.0571049228310585,0.23879103362560272,0.779183566570282,-0.06765826046466827,0.29473382234573364,0.7097089886665344,-0.031594544649124146,0.31147629022598267,0.6400046348571777,-0.048230841755867004,0.32034051418304443,0.5958952307701111,-0.060291700065135956,0.32690945267677307,0.5584858655929565,-0.06872175633907318,0.2591400444507599,0.6975675225257874,-0.028108390048146248,0.2618207037448883,0.6187623143196106,-0.03962646424770355,0.26330018043518066,0.5684060454368591,-0.04977664351463318,0.26414376497268677,0.5275454521179199,-0.05688643455505371,0.22985590994358063,0.7083408832550049,-0.02772674150764942,0.21384377777576447,0.641784131526947,-0.03911843150854111,0.20380255579948425,0.5996536612510681,-0.05080372840166092,0.19706866145133972,0.5637725591659546,-0.059069592505693436,0.2043890655040741,0.7381353378295898,-0.030340906232595444,0.18566229939460754,0.7005621790885925,-0.04109178110957146,0.17271170020103455,0.6777393221855164,-0.04703053832054138,0.16195319592952728,0.655959963798523,-0.05091729760169983
0.22812160849571228,0.8760532140731812,4.810426048607042e-07,0.2603525221347809,0.8498637676239014,-0.029943307861685753,0.2746928036212921,0.8046910762786865,-0.04415186122059822,0.23431502282619476,0.7819448113441467,-0.05513118952512741,0.19813849031925201,0.7744309902191162,-0.06534427404403687,0.2601499557495117,0.7032935619354248,-0.029097391292452812,0.2695741355419159,0.6329828500747681,-0.04640863835811615,0.27596810460090637,0.5889605283737183,-0.05960923805832863,0.2815902531147003,0.5522807240486145,-0.0688234269618988,0.22492921352386475,0.6941302418708801,-0.026123644784092903,0.22281421720981598,0.616584300994873,-0.03812738507986069,0.2221398949623108,0.5669406652450562,-0.04944506287574768,0.22172270715236664,0.5264500379562378,-0.0574282668530941,0.19714725017547607,0.7072800397872925,-0.026341306045651436,0.17880426347255707,0.6437122225761414,-0.037912238389253616,0.1686590313911438,0.6022711992263794,-0.05006980150938034,0.16169771552085876,0.566521942615509,-0.05866866931319237,0.17433051764965057,0.7388678789138794,-0.029452387243509293,0.15679511427879333,0.7034095525741577,-0.04020147770643234,0.14403057098388672,0.6813228726387024,-0.046635713428258896,0.132635235786438,0.6597574353218079,-0.0508909709751606
