0.16576546430587769,0.8749220371246338,3.329530784412782e-07,0.20043496787548065,0.7608824372291565,-0.013104146346449852,0.26427558064460754,0.6718637943267822,-0.04138093814253807,0.32055437564849854,0.644207239151001,-0.06636880338191986,0.34316563606262207,0.6829226016998291,-0.08983264118432999,0.1892012506723404,0.6972336769104004,-0.09053873270750046,0.18859408795833588,0.6783919930458069,-0.133145272731781,0.19033874571323395,0.6608719229698181,-0.15673372149467468,0.1832280457019806,0.6523616313934326,-0.16868959367275238,0.17682461440563202,0.7609829902648926,-0.10412319004535675,0.29947370290756226,0.7324676513671875,-0.14173495769500732,0.30180951952934265,0.7299452424049377,-0.13792914152145386,0.27373769879341125,0.7408403158187866,-0.13128991425037384,0.18608495593070984,0.82915198802948,-0.11520682275295258,0.30905210971832275,0.7997835874557495,-0.14020265638828278,0.30072852969169617,0.785753071308136,-0.1160244345664978,0.2711154818534851,0.782365083694458,-0.09505096077919006,0.20657433569431305,0.891383171081543,-0.12846305966377258,0.31004852056503296,0.8545148968696594,-0.1364370733499527,0.3074147701263428,0.8297762274742126,-0.11497189849615097,0.28559306263923645,0.8171521425247192,-0.09745058417320251
0.27129730582237244,0.8836437463760376,3.6470629538598587e-07,0.29613691568374634,0.7795441746711731,-0.01191497128456831,0.3682543933391571,0.7082929015159607,-0.03406867757439613,0.4436156749725342,0.6994540095329285,-0.05423508957028389,0.49003317952156067,0.7334519028663635,-0.07185661047697067,0.3180028200149536,0.7142217755317688,-0.0676821917295456,0.3892268240451813,0.683222234249115,-0.09689342230558395,0.42961958050727844,0.6850230693817139,-0.1077796146273613,0.45187997817993164,0.7088592052459717,-0.11115983128547668,0.32151538133621216,0.7869035601615906,-0.07813671976327896,0.4456947147846222,0.7577657103538513,-0.11556512862443924,0.44128158688545227,0.7578318119049072,-0.11423563212156296,0.40402641892433167,0.7722191214561462,-0.10586117953062057,0.33353477716445923,0.855127215385437,-0.08650681376457214,0.4483593702316284,0.8252437710762024,-0.10845916718244553,0.43235594034194946,0.819344699382782,-0.09250883013010025,0.39478781819343567,0.8226328492164612,-0.0756475180387497,0.3492189347743988,0.9169402718544006,-0.09610433131456375,0.442985862493515,0.8791729807853699,-0.09906382113695145,0.4304826855659485,0.8608959317207336,-0.0823328047990799,0.398484468460083,0.855363130569458,-0.0685831606388092
0.20609809458255768,0.8656094074249268,2.773909386633022e-07,0.23343569040298462,0.7686302065849304,-0.008453556336462498,0.2642403841018677,0.6893325448036194,-0.030209671705961227,0.2969783544540405,0.6683812141418457,-0.05289202183485031,0.31743842363357544,0.694013237953186,-0.0763666033744812,0.18735672533512115,0.6841894388198853,-0.06604600697755814,0.17567500472068787,0.6658316254615784,-0.10537314414978027,0.154587984085083,0.6466326713562012,-0.12980963289737701,0.13075459003448486,0.6336361765861511,-0.14549580216407776,0.16139741241931915,0.7363132834434509,-0.08119864761829376,0.2724173665046692,0.7296331524848938,-0.11502987146377563,0.2855362892150879,0.7447967529296875,-0.11438504606485367,0.26965829730033875,0.7566430568695068,-0.11206768453121185,0.1641366183757782,0.8060812950134277,-0.09585554897785187,0.2815287411212921,0.8003605604171753,-0.12661252915859222,0.2834715247154236,0.8003725409507751,-0.11008895933628082,0.26107057929039,0.801324725151062,-0.09528665244579315,0.17864465713500977,0.871776819229126,-0.1123533844947815,0.26888859272003174,0.8588439226150513,-0.13751313090324402,0.28181883692741394,0.8428043723106384,-0.1269899606704712,0.27504873275756836,0.8336151242256165,-0.11476243287324905
0.20510326325893402,0.818715512752533,2.155422009764152e-07,0.2336673140525818,0.7185055017471313,-0.006869844626635313,0.26747485995292664,0.6373917460441589,-0.025691978633403778,0.30368489027023315,0.6145683526992798,-0.044929273426532745,0.3330211639404297,0.6373004913330078,-0.06475768238306046,0.19450780749320984,0.6333856582641602,-0.064946249127388,0.19433541595935822,0.6065235137939453,-0.10336343944072723,0.17634111642837524,0.5809377431869507,-0.12659430503845215,0.15331129729747772,0.5601890683174133,-0.14192679524421692,0.17095977067947388,0.6826508641242981,-0.08044226467609406,0.2795451879501343,0.6643803119659424,-0.11282080411911011,0.2883123755455017,0.6909138560295105,-0.10964462161064148,0.2691362500190735,0.7083750367164612,-0.10624907165765762,0.17389443516731262,0.7483947277069092,-0.09557832032442093,0.2911399006843567,0.7380733489990234,-0.12624023854732513,0.28857356309890747,0.7522788643836975,-0.11311016976833344,0.2635936439037323,0.757271409034729,-0.10147940367460251,0.18883103132247925,0.8133276700973511,-0.1119619756937027,0.28172340989112854,0.7970902323722839,-0.13368502259254456,0.28920531272888184,0.789924144744873,-0.12469730526208878,0.27756986021995544,0.7886556386947632,-0.1160062626004219
0.2328130602836609,0.8128634691238403,1.5196273750461842e-07,0.2643912434577942,0.7037439346313477,-0.005102906376123428,0.3210168480873108,0.6126358509063721,-0.02299918606877327,0.3710317015647888,0.5815949440002441,-0.04020124673843384,0.39584779739379883,0.6138410568237305,-0.05740745738148689,0.2665945887565613,0.6295238137245178,-0.05606349930167198,0.2730591893196106,0.6037111282348633,-0.08439560979604721,0.274737685918808,0.5834899544715881,-0.10164247453212738,0.2749217748641968,0.5666369199752808,-0.11284927278757095,0.2560991048812866,0.683068037033081,-0.07111134380102158,0.3674519956111908,0.6573076844215393,-0.10161518305540085,0.35774144530296326,0.6715148091316223,-0.10151612758636475,0.327558308839798,0.6826642155647278,-0.09824825823307037,0.26175081729888916,0.7435587048530579,-0.08421573787927628,0.3767038881778717,0.7263152003288269,-0.10606954246759415,0.3579314649105072,0.7292726635932922,-0.09342235326766968,0.3265078067779541,0.7274531126022339,-0.08173670619726181,0.27658799290657043,0.802115797996521,-0.0982828214764595,0.37065964937210083,0.7793468832969666,-0.10322755575180054,0.3575795888900757,0.7735784649848938,-0.08837665617465973,0.328259140253067,0.7701272964477539,-0.07775797694921494
0.29675108194351196,0.807953953742981,3.5628465866466286e-07,0.3139815032482147,0.7082942128181458,-0.007625751197338104,0.37459924817085266,0.6333664059638977,-0.027796586975455284,0.43942105770111084,0.6134541034698486,-0.04656783863902092,0.4768332839012146,0.6403030157089233,-0.06402769684791565,0.3273830711841583,0.6370799541473389,-0.06104971840977669,0.3644252419471741,0.6025699377059937,-0.08879939466714859,0.397044837474823,0.5976933240890503,-0.10476448386907578,0.4236599802970886,0.6055975556373596,-0.1139087826013565,0.329090416431427,0.7017474174499512,-0.07362962514162064,0.4391939640045166,0.6703878045082092,-0.10523544996976852,0.44320881366729736,0.6692140698432922,-0.10591336339712143,0.4230208992958069,0.677808940410614,-0.10249128937721252,0.34255728125572205,0.76759934425354,-0.083950936794281,0.45575761795043945,0.735901951789856,-0.10193430632352829,0.4487205147743225,0.72845858335495,-0.0868978351354599,0.42018646001815796,0.7309293150901794,-0.0734945684671402,0.36215469241142273,0.8269317150115967,-0.09556107968091965,0.45523232221603394,0.7904806137084961,-0.09710334241390228,0.44845449924468994,0.7738245129585266,-0.08046166598796844,0.4238176941871643,0.7689297199249268,-0.0683056190609932
0.31237757205963135,0.8411710858345032,4.071739567734767e-07,0.3290053606033325,0.7422901391983032,-0.011649692431092262,0.39246442914009094,0.671876072883606,-0.03479564189910889,0.46084195375442505,0.658585250377655,-0.054346323013305664,0.5009977221488953,0.6817302703857422,-0.07113666832447052,0.34978026151657104,0.6784238219261169,-0.07917044311761856,0.42436683177948,0.6471636295318604,-0.1090911403298378,0.46525391936302185,0.6451402306556702,-0.1181965321302414,0.4872717261314392,0.6627997756004333,-0.11970099061727524,0.35520651936531067,0.7486521601676941,-0.08814970403909683,0.47939127683639526,0.7091007828712463,-0.12394227832555771,0.48258668184280396,0.7084488272666931,-0.11944879591464996,0.4540444612503052,0.7253639698028564,-0.10899019241333008,0.3700905442237854,0.8133909702301025,-0.09396166354417801,0.48440423607826233,0.7769113779067993,-0.11290055513381958,0.47651925683021545,0.7687882781028748,-0.09379179030656815,0.4465661942958832,0.7718783020973206,-0.07546455413103104,0.3881993889808655,0.8700407147407532,-0.10076182335615158,0.4786219894886017,0.8312575817108154,-0.10168337821960449,0.471251904964447,0.8106311559677124,-0.08335840702056885,0.4458577334880829,0.802276611328125,-0.06858300417661667
0.41602975130081177,0.7883483171463013,4.236209463215346e-07,0.43130967020988464,0.6899506449699402,-0.014200824312865734,0.49527403712272644,0.6279968619346619,-0.031185545027256012,0.5631085634231567,0.6175074577331543,-0.041636548936367035,0.6110385656356812,0.6333810091018677,-0.04847375303506851,0.46838468313217163,0.6463010311126709,-0.07072241604328156,0.5232778787612915,0.6185758113861084,-0.09385726600885391,0.5595883131027222,0.6012332439422607,-0.10142093896865845,0.5872284770011902,0.5951328277587891,-0.10423573106527328,0.48312562704086304,0.7105739116668701,-0.0745435282588005,0.5915567278862,0.6749398708343506,-0.10383467376232147,0.5961061120033264,0.664863646030426,-0.10039497911930084,0.5784417986869812,0.669240415096283,-0.09146842360496521,0.5011165142059326,0.7704318761825562,-0.07495048642158508,0.6020864248275757,0.7367550134658813,-0.0912613645195961,0.5865738987922668,0.7269464135169983,-0.07117261737585068,0.5589262843132019,0.730568528175354,-0.051795024424791336,0.5141895413398743,0.8241651654243469,-0.07616206258535385,0.5951245427131653,0.7901113629341125,-0.07528161257505417,0.5792776346206665,0.7738634943962097,-0.05432622879743576,0.5523097515106201,0.7757528424263,-0.03705998510122299
0.25702255964279175,0.7675395607948303,3.7343144754231616e-07,0.28466612100601196,0.6732628345489502,-0.007430905941873789,0.33965834975242615,0.6088723540306091,-0.02676560916006565,0.3880709707736969,0.578118622303009,-0.045251812785863876,0.42032286524772644,0.5896183252334595,-0.063236765563488,0.285797655582428,0.6136295795440674,-0.05394912511110306,0.2924574017524719,0.5871406197547913,-0.08747939765453339,0.2954508364200592,0.5580359101295471,-0.11155373603105545,0.29463309049606323,0.5308043956756592,-0.1275196224451065,0.28075042366981506,0.6626359224319458,-0.06841779500246048,0.38626423478126526,0.6203413605690002,-0.10704545676708221,0.39032599329948425,0.6309043765068054,-0.11622694879770279,0.368838906288147,0.6456358432769775,-0.11705765873193741,0.290926992893219,0.7181761860847473,-0.0807059109210968,0.4012109637260437,0.6891741752624512,-0.10620428621768951,0.38810786604881287,0.7056288123130798,-0.09004037827253342,0.355560302734375,0.7165136933326721,-0.07336384803056717,0.3053867220878601,0.7714575529098511,-0.09427246451377869,0.39505335688591003,0.7483831644058228,-0.10313138365745544,0.3933980464935303,0.7445883750915527,-0.08587965369224548,0.3754814565181732,0.7416498064994812,-0.07097913324832916
0.19214613735675812,0.7918545007705688,2.793868247863429e-07,0.22867229580879211,0.6702251434326172,0.00015372593770734966,0.2628583014011383,0.5844611525535583,-0.01471675094217062,0.2952439486980438,0.5547335743904114,-0.03253123536705971,0.31812265515327454,0.5830385088920593,-0.05103442817926407,0.19341082870960236,0.5758250951766968,-0.034649867564439774,0.19322873651981354,0.5496306419372559,-0.060431092977523804,0.1820743829011917,0.5275788307189941,-0.07877756655216217,0.16584986448287964,0.5031787157058716,-0.09248115122318268,0.17427393794059753,0.6208759546279907,-0.052357617765665054,0.25849905610084534,0.6054721474647522,-0.07610197365283966,0.2801983058452606,0.6106711626052856,-0.08198680728673935,0.2812917232513428,0.6088886260986328,-0.08588660508394241,0.17266246676445007,0.6807172894477844,-0.06892111897468567,0.2664233446121216,0.6715577244758606,-0.09060531109571457,0.28316330909729004,0.6725815534591675,-0.0854208692908287,0.281002938747406,0.6670992374420166,-0.07972995191812515,0.18261663615703583,0.7407313585281372,-0.08628930896520615,0.25722283124923706,0.7315126657485962,-0.0977339893579483,0.2818100154399872,0.721651554107666,-0.09007774293422699,0.2893255054950714,0.7114744782447815,-0.08334920555353165
0.8067811727523804,0.8514662981033325,-2.1737832867074758e-08,0.7834119200706482,0.7195022106170654,-0.009581583552062511,0.7293280959129333,0.6266218423843384,-0.030819516628980637,0.6573459506034851,0.61539226770401,-0.04901755601167679,0.6113605499267578,0.6492028832435608,-0.06987105309963226,0.8006985187530518,0.692463755607605,-0.06973723322153091,0.769413411617279,0.6615051627159119,-0.10351623594760895,0.7319285869598389,0.6483790874481201,-0.11944964528083801,0.7078430652618408,0.6610620021820068,-0.12681224942207336,0.7856995463371277,0.7646158933639526,-0.08071330189704895,0.6579139828681946,0.7078518271446228,-0.11171162873506546,0.6489877700805664,0.7087005972862244,-0.1097683385014534,0.677338182926178,0.7256090044975281,-0.10757090896368027,0.7606833577156067,0.8311316967010498,-0.08945740759372711,0.6340123414993286,0.7675634026527405,-0.11975044012069702,0.6407340168952942,0.7637899518013,-0.1071578785777092,0.6806361079216003,0.7749196887016296,-0.09303498268127441,0.7312297821044922,0.88874351978302,-0.09698761254549026,0.6404411792755127,0.8345752954483032,-0.11878933757543564,0.6447197794914246,0.8153257966041565,-0.11041199415922165,0.6774192452430725,0.818529486656189,-0.10067547112703323
0.7040607333183289,0.7867810726165771,4.5752397426213065e-08,0.6927776336669922,0.6908206939697266,-0.005742039065808058,0.6396556496620178,0.6045684814453125,-0.02194025367498398,0.5734561085700989,0.5795959234237671,-0.034037280827760696,0.5219662189483643,0.5866881608963013,-0.049584999680519104,0.6592590808868408,0.6225327849388123,-0.06559039652347565,0.5876837968826294,0.6038900017738342,-0.08978325128555298,0.5426053404808044,0.5935982465744019,-0.1005064994096756,0.5104237198829651,0.5977546572685242,-0.10642904788255692,0.6387260556221008,0.6951353549957275,-0.07537270337343216,0.5218487977981567,0.6599122285842896,-0.09857292473316193,0.5362260937690735,0.6592533588409424,-0.09621589630842209,0.5705835819244385,0.676279604434967,-0.09355354309082031,0.6184355020523071,0.7649184465408325,-0.08120416104793549,0.5093635320663452,0.7255358695983887,-0.10060569643974304,0.5340554714202881,0.7227784395217896,-0.08323568850755692,0.5702902674674988,0.7350122928619385,-0.06965087354183197,0.5992664098739624,0.8295085430145264,-0.08592689782381058,0.5149487257003784,0.7875285148620605,-0.10011015087366104,0.535860002040863,0.7796914577484131,-0.08561734855175018,0.5659659504890442,0.7883656024932861,-0.07381290197372437
0.7552943229675293,0.7991306185722351,-9.471841977415352e-09,0.7325944304466248,0.6912097930908203,-0.0025029988028109074,0.6727976202964783,0.5998385548591614,-0.01901177503168583,0.6049619317054749,0.5831425189971924,-0.03324494883418083,0.5705840587615967,0.6189620494842529,-0.05080652981996536,0.7244814038276672,0.6308566927909851,-0.055375836789608,0.6633723974227905,0.615834653377533,-0.08082946389913559,0.6396313309669495,0.5983738899230957,-0.09400039166212082,0.6305304169654846,0.584950864315033,-0.10193067789077759,0.7104465365409851,0.6963477730751038,-0.06923633813858032,0.5867911577224731,0.6569761633872986,-0.09489607065916061,0.5952821969985962,0.660732090473175,-0.09400386363267899,0.6318475604057312,0.6738929748535156,-0.09197796881198883,0.6894643306732178,0.7617746591567993,-0.07984587550163269,0.5704900622367859,0.7225449681282043,-0.10353314876556396,0.5913470983505249,0.7234167456626892,-0.090523362159729,0.6316981315612793,0.7321447730064392,-0.07802588492631912,0.6659641861915588,0.8249195218086243,-0.08921559900045395,0.5783040523529053,0.7831394672393799,-0.10506978631019592,0.595626950263977,0.778157114982605,-0.09386639297008514,0.6298468112945557,0.7862408757209778,-0.08419351279735565
