0.6768083572387695,0.5683507919311523,-3.625644922067295e-07,0.6308126449584961,0.5217499732971191,-0.0021281843073666096,0.6149317622184753,0.48136597871780396,-0.010074728168547153,0.6030884385108948,0.4520248472690582,-0.02093815803527832,0.6049831509590149,0.4250894784927368,-0.02788153849542141,0.6849077343940735,0.40827542543411255,0.008817672729492188,0.6270704865455627,0.4013921320438385,-0.009756338782608509,0.6248564124107361,0.4427500367164612,-0.023099733516573906,0.6396410465240479,0.4581710696220398,-0.0309122484177351,0.6935071349143982,0.41168421506881714,0.0005255913711152971,0.6211661696434021,0.41112905740737915,-0.01924140565097332,0.6224503517150879,0.4554010331630707,-0.024636469781398773,0.6431321501731873,0.4650019109249115,-0.025405051186680794,0.693784773349762,0.42362040281295776,-0.01053374819457531,0.6245571970939636,0.4268489181995392,-0.025391878560185432,0.6256244778633118,0.4682900309562683,-0.018330616876482964,0.6443390250205994,0.47648680210113525,-0.011565348133444786,0.6863563060760498,0.44226524233818054,-0.023237045854330063,0.6331477165222168,0.4490789771080017,-0.0329117514193058,0.6340335607528687,0.47765716910362244,-0.02939130924642086,0.650945246219635,0.4857533872127533,-0.024150989949703217
0.6758281588554382,0.5693058967590332,-3.6060987440578174e-07,0.6309091448783875,0.5231854319572449,-0.0016630078898742795,0.6136013269424438,0.4819685220718384,-0.009480833075940609,0.6005311012268066,0.4527885317802429,-0.02032570168375969,0.6020922660827637,0.42624273896217346,-0.027123643085360527,0.6807366013526917,0.4074208438396454,0.008954856544733047,0.6235634684562683,0.4017813801765442,-0.009550515562295914,0.622303307056427,0.44355538487434387,-0.022474639117717743,0.6372516751289368,0.4570859372615814,-0.030066609382629395,0.6899616718292236,0.4111003875732422,0.00018233468290418386,0.6187990307807922,0.41123610734939575,-0.0198591910302639,0.6211122870445251,0.45579126477241516,-0.02473052404820919,0.6417866349220276,0.46351751685142517,-0.024995505809783936,0.6911637783050537,0.42326417565345764,-0.0113673135638237,0.6231485605239868,0.42609208822250366,-0.026894550770521164,0.625076174736023,0.4680801331996918,-0.019251732155680656,0.6439123153686523,0.4751628041267395,-0.011791354045271873,0.6845716238021851,0.4422077536582947,-0.024437347427010536,0.631881594657898,0.4470173120498657,-0.03443470597267151,0.6331451535224915,0.4756301939487457,-0.030347585678100586,0.6502372026443481,0.48299741744995117,-0.024528807029128075
0.6779922842979431,0.5716977715492249,-3.6276742321206257e-07,0.6317824721336365,0.5249438881874084,-0.0009009231580421329,0.6150261163711548,0.48204535245895386,-0.007989475503563881,0.6021788716316223,0.45226579904556274,-0.01814079098403454,0.6028590202331543,0.4256238341331482,-0.02431967481970787,0.6821157932281494,0.4096273183822632,0.009944514371454716,0.6249784231185913,0.40193286538124084,-0.007782705593854189,0.6232115030288696,0.4436049461364746,-0.020323188975453377,0.6377848982810974,0.45678913593292236,-0.027796417474746704,0.691593587398529,0.4132663607597351,0.0011068583698943257,0.6203136444091797,0.411924809217453,-0.018045561388134956,0.6219077110290527,0.45647183060646057,-0.022573653608560562,0.6429210901260376,0.46385741233825684,-0.022824421525001526,0.6926609873771667,0.4259133040904999,-0.010423831641674042,0.6255208849906921,0.42681464552879333,-0.025458015501499176,0.6264274716377258,0.46870699524879456,-0.017615020275115967,0.6456539034843445,0.4755801558494568,-0.010170192457735538,0.6858394742012024,0.44484665989875793,-0.023352308198809624,0.6340587735176086,0.44783663749694824,-0.0330134816467762,0.6345579624176025,0.4763737618923187,-0.02867935784161091,0.6517715454101562,0.48368117213249207,-0.022807950153946877
0.6776608228683472,0.5697393417358398,-3.8142229641380254e-07,0.6313061714172363,0.5244385600090027,-0.0010721369180828333,0.6149708032608032,0.4824289381504059,-0.008114291355013847,0.6022780537605286,0.45291250944137573,-0.018074244260787964,0.6022645831108093,0.42518386244773865,-0.02400485798716545,0.6834064722061157,0.4080280065536499,0.009520324878394604,0.6243786811828613,0.4016134440898895,-0.00940015073865652,0.6230013966560364,0.44371989369392395,-0.02278626151382923,0.6381438970565796,0.45974859595298767,-0.03045661747455597,0.692115306854248,0.4110998213291168,0.0005485480069182813,0.6189820766448975,0.41099488735198975,-0.019471503794193268,0.6215009689331055,0.4561329185962677,-0.02488030679523945,0.6422761082649231,0.4656524360179901,-0.025555044412612915,0.6924075484275818,0.42236506938934326,-0.011176086030900478,0.622109055519104,0.42578253149986267,-0.026694340631365776,0.6248487830162048,0.4688011705875397,-0.01963028497993946,0.64430171251297,0.4767225682735443,-0.012690955772995949,0.6847100257873535,0.4403286278247833,-0.024374766275286674,0.6290621757507324,0.44614535570144653,-0.03484754264354706,0.6313462257385254,0.47638317942619324,-0.031266406178474426,0.6491797566413879,0.4841907322406769,-0.025785082951188087
0.6753068566322327,0.5719982385635376,-3.7159932730901346e-07,0.6303476095199585,0.5275267362594604,-0.001866348902694881,0.6133210062980652,0.48492878675460815,-0.008865001611411572,0.6008452773094177,0.45627203583717346,-0.018702471628785133,0.5995910167694092,0.42776110768318176,-0.02458052895963192,0.6787984371185303,0.4115009307861328,0.009010018780827522,0.6220619678497314,0.40536707639694214,-0.0092595424503088,0.6201360821723938,0.4456775188446045,-0.021833227947354317,0.6341633200645447,0.4611320495605469,-0.028885236009955406,0.6878957152366638,0.4148384928703308,0.0006853858940303326,0.617634117603302,0.4155727028846741,-0.018753115087747574,0.6194034814834595,0.4592825174331665,-0.02344445511698723,0.6395456194877625,0.4675213694572449,-0.023570435121655464,0.6893422603607178,0.42687004804611206,-0.010475454851984978,0.6222996115684509,0.4295921325683594,-0.02588910050690174,0.6237912774085999,0.47099438309669495,-0.018595686182379723,0.6422538161277771,0.477987140417099,-0.01130682323127985,0.6837279200553894,0.4458187222480774,-0.02310144528746605,0.6314351558685303,0.4495088458061218,-0.033322740346193314,0.6322559714317322,0.47769659757614136,-0.029405103996396065,0.6488746404647827,0.48473164439201355,-0.023632124066352844
0.6758621335029602,0.5735363960266113,-3.7794541185576236e-07,0.6301508545875549,0.5279154181480408,-7.93834769865498e-05,0.6129223704338074,0.4855288565158844,-0.007017112337052822,0.5998978018760681,0.4573623836040497,-0.017190909013152122,0.5986803770065308,0.428322434425354,-0.023475313559174538,0.6783549785614014,0.41037529706954956,0.009563948959112167,0.6210463643074036,0.40605974197387695,-0.007293689530342817,0.6194172501564026,0.4470817446708679,-0.018690768629312515,0.6335063576698303,0.4608991742134094,-0.025415144860744476,0.6877753734588623,0.4140472412109375,-0.00017574730736669153,0.6163753271102905,0.4158771336078644,-0.018355121836066246,0.6184723377227783,0.4602361023426056,-0.02215082384645939,0.6392149925231934,0.46776482462882996,-0.022149337455630302,0.6891692280769348,0.4266268312931061,-0.0125068174675107,0.6212574243545532,0.4300338625907898,-0.02671012096107006,0.6228196024894714,0.4718860387802124,-0.01852133683860302,0.6417801380157471,0.47842487692832947,-0.011223160661756992,0.6833327412605286,0.4458927810192108,-0.026210708543658257,0.6304053068161011,0.4494227170944214,-0.03586544841527939,0.631085216999054,0.4774255156517029,-0.031471021473407745,0.6476750373840332,0.48450079560279846,-0.025676220655441284
0.6759727597236633,0.5669934749603271,-3.806457300470356e-07,0.6294124126434326,0.5238936543464661,-0.0005773547454737127,0.6126513481140137,0.48244112730026245,-0.007309686858206987,0.5995478630065918,0.45337700843811035,-0.016902944073081017,0.5977896451950073,0.4236590266227722,-0.0226125568151474,0.6784510612487793,0.4080325663089752,0.010026012547314167,0.621073842048645,0.40336742997169495,-0.007795795798301697,0.6195618510246277,0.44437161087989807,-0.020711300894618034,0.633975088596344,0.46088528633117676,-0.02810676209628582,0.6862188577651978,0.40995022654533386,0.0013251410564407706,0.6154829263687134,0.41156765818595886,-0.017013732343912125,0.6173232793807983,0.455193430185318,-0.021961120888590813,0.6377524733543396,0.4640425145626068,-0.022690167650580406,0.6863193511962891,0.4207480251789093,-0.009990821592509747,0.6189452409744263,0.4234674274921417,-0.024385131895542145,0.6208484768867493,0.46519502997398376,-0.01733861118555069,0.6397968530654907,0.47244367003440857,-0.010681773535907269,0.6795234680175781,0.4386327564716339,-0.02265767753124237,0.6272155046463013,0.4443381726741791,-0.032319556921720505,0.6290940046310425,0.4732423424720764,-0.028485558927059174,0.6463812589645386,0.48038801550865173,-0.023021860048174858
0.6739055514335632,0.5634366273880005,-3.780316433221742e-07,0.6277348399162292,0.520305871963501,-0.00018777447985485196,0.6121096611022949,0.4792456328868866,-0.006562708877027035,0.6000543832778931,0.4509488046169281,-0.015981081873178482,0.5984832644462585,0.4207955300807953,-0.021641792729496956,0.6763178706169128,0.4039972424507141,0.0110640749335289,0.6197125911712646,0.39946818351745605,-0.007105506956577301,0.6184493899345398,0.44034579396247864,-0.02037610486149788,0.6332650780677795,0.4555835723876953,-0.028094027191400528,0.6843675374984741,0.40568214654922485,0.0018135817954316735,0.6148806810379028,0.4053811728954315,-0.017615007236599922,0.6167148351669312,0.44989854097366333,-0.02310124784708023,0.636887788772583,0.45995551347732544,-0.023669594898819923,0.6847474575042725,0.41594165563583374,-0.010132906958460808,0.6176271438598633,0.4179318845272064,-0.02533969283103943,0.6195381879806519,0.4606480598449707,-0.018562551587820053,0.638298749923706,0.4689323306083679,-0.011729295365512371,0.678130030632019,0.4330158233642578,-0.02345213107764721,0.6242619156837463,0.44048872590065,-0.034001294523477554,0.6264826059341431,0.4703013598918915,-0.030727483332157135,0.6437775492668152,0.47790876030921936,-0.025457119569182396
0.6731593608856201,0.5631017684936523,-3.5530209174794436e-07,0.6267203688621521,0.5203595757484436,-0.0014391933800652623,0.6104661822319031,0.4797576367855072,-0.008753548376262188,0.5981334447860718,0.45146429538726807,-0.0187461506575346,0.5969727635383606,0.4215601086616516,-0.024868713691830635,0.6749589443206787,0.4046209752559662,0.008552576415240765,0.6183899641036987,0.40128839015960693,-0.009310228750109673,0.6182780265808105,0.44169867038726807,-0.02246071770787239,0.6335422396659851,0.4541051387786865,-0.030532145872712135,0.6831708550453186,0.40691161155700684,-1.0283157280355226e-05,0.613647997379303,0.40727102756500244,-0.019446056336164474,0.6165366172790527,0.45040395855903625,-0.024993102997541428,0.6370218992233276,0.45819297432899475,-0.02603568509221077,0.6832953095436096,0.4177553653717041,-0.011126735247671604,0.6164679527282715,0.4187155067920685,-0.026225395500659943,0.6186148524284363,0.4599483609199524,-0.019363805651664734,0.6374287009239197,0.4669320285320282,-0.012807120569050312,0.6759984493255615,0.4347808361053467,-0.023661445826292038,0.6225496530532837,0.4414292275905609,-0.034272368997335434,0.6248486042022705,0.4697445333003998,-0.03108740784227848,0.6421982645988464,0.4763115346431732,-0.026090404018759727
0.6694779992103577,0.5623774528503418,-3.6340969700177084e-07,0.6248570084571838,0.5207239389419556,-0.0023901958484202623,0.6092963814735413,0.47956228256225586,-0.009046890772879124,0.5977287888526917,0.4508935511112213,-0.018164733424782753,0.5959224104881287,0.4211105704307556,-0.023304259404540062,0.6728086471557617,0.4083486497402191,0.008918401785194874,0.6169244050979614,0.4026927649974823,-0.00999580416828394,0.6159413456916809,0.4433647692203522,-0.023387283086776733,0.6309577226638794,0.4581395387649536,-0.030903136357665062,0.6803966164588928,0.41060319542884827,0.0014304438373073936,0.6119710803031921,0.4082396626472473,-0.01900325156748295,0.613344669342041,0.4519447088241577,-0.024548644199967384,0.6338862776756287,0.46108898520469666,-0.024879666045308113,0.6804903149604797,0.42089828848838806,-0.008894517086446285,0.6152662634849548,0.41939666867256165,-0.025575030595064163,0.6161375045776367,0.4611462950706482,-0.01898505724966526,0.6353406310081482,0.46951934695243835,-0.011592920869588852,0.6738314628601074,0.43752214312553406,-0.02061169408261776,0.622540295124054,0.4416433870792389,-0.032014474272727966,0.6237977743148804,0.4698644280433655,-0.02890440635383129,0.6411660313606262,0.4777756333351135,-0.02336510643362999
