0.3055074214935303,0.5896757245063782,2.3163083540111984e-07,0.2871035039424896,0.5358161926269531,0.007697738707065582,0.27043405175209045,0.480368047952652,0.006776891648769379,0.24949094653129578,0.44560694694519043,0.0025575722102075815,0.2294778823852539,0.4231720566749573,-0.0033476378303021193,0.29117268323898315,0.44934481382369995,-0.0005275086732581258,0.27229413390159607,0.38925880193710327,-0.013687648810446262,0.26355573534965515,0.3423384130001068,-0.02455584518611431,0.25782540440559387,0.30336272716522217,-0.031755343079566956,0.289203017950058,0.45505696535110474,-0.013310919515788555,0.27005448937416077,0.3842070698738098,-0.024799618870019913,0.2610004246234894,0.3328126072883606,-0.03387012332677841,0.2546261250972748,0.2874221205711365,-0.04049117490649223,0.281669557094574,0.46763938665390015,-0.026022596284747124,0.264534056186676,0.39897528290748596,-0.03662509471178055,0.25608760118484497,0.34878817200660706,-0.04296572133898735,0.25139090418815613,0.30700719356536865,-0.046957362443208694,0.26788631081581116,0.48571550846099854,-0.03805438429117203,0.2569417357444763,0.4317634403705597,-0.045805756002664566,0.25208887457847595,0.3934171199798584,-0.04817633330821991,0.24914085865020752,0.36126628518104553,-0.049921322613954544
0.16081976890563965,0.5925642848014832,1.4159186889628472e-07,0.1917954385280609,0.5551233291625977,0.003011870663613081,0.20209696888923645,0.4988594353199005,0.00404698308557272,0.20594294369220734,0.45731791853904724,0.0018130667740479112,0.2120824158191681,0.42217186093330383,-0.0008865105919539928,0.19645392894744873,0.45348629355430603,0.0071785892359912395,0.20832794904708862,0.3945794701576233,-0.004084384068846703,0.2157459408044815,0.3481692373752594,-0.015256065875291824,0.21880164742469788,0.30779117345809937,-0.023852869868278503,0.19200411438941956,0.45299890637397766,-0.0035167711321264505,0.20471984148025513,0.3903462886810303,-0.014498735778033733,0.21164730191230774,0.34225690364837646,-0.025630658492445946,0.21472616493701935,0.29535186290740967,-0.03390416130423546,0.18607115745544434,0.45648372173309326,-0.015317915007472038,0.20021763443946838,0.39782077074050903,-0.025129783898591995,0.20794518291950226,0.3556293845176697,-0.030906381085515022,0.21142823994159698,0.31636980175971985,-0.03497583791613579,0.18047939240932465,0.46375951170921326,-0.02758672833442688,0.1915425956249237,0.41973257064819336,-0.03538448363542557,0.19911083579063416,0.387531578540802,-0.03776377812027931,0.2051023542881012,0.3587908148765564,-0.03947107866406441
0.3558328151702881,0.5858745574951172,2.068710927005668e-07,0.3403751850128174,0.5325391292572021,0.008088432252407074,0.3293188214302063,0.4770078659057617,0.007580810226500034,0.3184473514556885,0.43600329756736755,0.003978817258030176,0.30782943964004517,0.40644216537475586,-0.0009301356039941311,0.33528655767440796,0.447878360748291,-0.0011223828187212348,0.31694087386131287,0.3883439004421234,-0.014660615473985672,0.3085201680660248,0.34139424562454224,-0.02518167719244957,0.30404120683670044,0.30324694514274597,-0.031793396919965744,0.33298006653785706,0.4523961842060089,-0.013936253264546394,0.3132481575012207,0.38165438175201416,-0.02644585259258747,0.3049556016921997,0.3286826014518738,-0.03502976894378662,0.300066202878952,0.2827741503715515,-0.04067041352391243,0.32697978615760803,0.4640209972858429,-0.026604339480400085,0.30863845348358154,0.39584553241729736,-0.03755924850702286,0.3013474941253662,0.34676218032836914,-0.042697157710790634,0.2985093295574188,0.30630797147750854,-0.04571318253874779,0.31660571694374084,0.4817093312740326,-0.03865201398730278,0.30330270528793335,0.43248113989830017,-0.0466219000518322,0.29804980754852295,0.39756250381469727,-0.04807370901107788,0.29532960057258606,0.3677372634410858,-0.048794958740472794
0.38614970445632935,0.5792306661605835,1.8745483032489574e-07,0.3795968294143677,0.5268698930740356,0.00726937735453248,0.3749486207962036,0.47361332178115845,0.007333019748330116,0.3729298412799835,0.4346640408039093,0.004365334752947092,0.3759779930114746,0.4109838306903839,0.00037157139740884304,0.36741015315055847,0.4398224353790283,0.0016097486950457096,0.3489260971546173,0.3793376386165619,-0.010058924555778503,0.34045132994651794,0.33278775215148926,-0.018854016438126564,0.3367687463760376,0.2944880425930023,-0.024776270613074303,0.3643021285533905,0.4439471364021301,-0.010611886158585548,0.34485432505607605,0.3704736828804016,-0.022860942408442497,0.3368140161037445,0.3180702328681946,-0.031389471143484116,0.33291372656822205,0.2720080614089966,-0.03689698502421379,0.3583739101886749,0.454280287027359,-0.022774972021579742,0.3412497639656067,0.38442128896713257,-0.03357961028814316,0.33455154299736023,0.33657392859458923,-0.03877108544111252,0.33235007524490356,0.29730916023254395,-0.041541848331689835,0.3496462404727936,0.4699050188064575,-0.034485701471567154,0.33720123767852783,0.41822004318237305,-0.04176276922225952,0.33310866355895996,0.38417962193489075,-0.04305984824895859,0.33167025446891785,0.3555798828601837,-0.04372776672244072
0.3928079903125763,0.5829437971115112,1.9912218363060674e-07,0.37257012724876404,0.5320147275924683,0.0072382246144115925,0.35635316371917725,0.4775269031524658,0.007698576431721449,0.34059736132621765,0.4367101490497589,0.0050184414722025394,0.32473835349082947,0.409742534160614,0.0008798112394288182,0.3714252710342407,0.44438058137893677,0.0022465812508016825,0.3528767228126526,0.3829798102378845,-0.009537610225379467,0.34329336881637573,0.3356136083602905,-0.019274046644568443,0.3379082679748535,0.29751092195510864,-0.026051443070173264,0.3712479770183563,0.44660890102386475,-0.010176081210374832,0.35180431604385376,0.37366291880607605,-0.021237900480628014,0.3437412679195404,0.32245126366615295,-0.030037561431527138,0.33947843313217163,0.27743422985076904,-0.036323823034763336,0.36699178814888,0.45543035864830017,-0.02285788580775261,0.349950909614563,0.38681429624557495,-0.03372566029429436,0.3431495130062103,0.33843761682510376,-0.04070748761296272,0.3406217098236084,0.2982136309146881,-0.04539584368467331,0.35894548892974854,0.47038596868515015,-0.03497818857431412,0.346722275018692,0.4218527674674988,-0.04329501464962959,0.34178152680397034,0.38859641551971436,-0.04618773236870766,0.3390917479991913,0.35996881127357483,-0.04844917356967926
0.413461297750473,0.5814803242683411,2.0237415299106942e-07,0.3920309841632843,0.5321767330169678,0.0060047972947359085,0.38796690106391907,0.48067423701286316,0.005153354723006487,0.38849565386772156,0.4403400719165802,0.0013872745912522078,0.39135563373565674,0.4119594693183899,-0.0030935420654714108,0.3895687460899353,0.43867427110671997,0.0038394066505134106,0.3720003366470337,0.3782341480255127,-0.006991185247898102,0.36328357458114624,0.3335810899734497,-0.01570792682468891,0.35927072167396545,0.2960984706878662,-0.021805759519338608,0.39013710618019104,0.4402045011520386,-0.007789695169776678,0.3705829977989197,0.36792653799057007,-0.018649639561772346,0.3624638617038727,0.31875377893447876,-0.02709144353866577,0.35863229632377625,0.27582377195358276,-0.03287801519036293,0.3873787522315979,0.4495539367198944,-0.019808199256658554,0.3692420721054077,0.38125285506248474,-0.03004510886967182,0.3612099885940552,0.33457303047180176,-0.036194004118442535,0.3583019971847534,0.29620441794395447,-0.04018353298306465,0.38078442215919495,0.46542105078697205,-0.031554389744997025,0.36722198128700256,0.41756245493888855,-0.038319122046232224,0.3614550828933716,0.38640502095222473,-0.039942286908626556,0.3582202196121216,0.3600916564464569,-0.041256751865148544
0.42618420720100403,0.5897742509841919,1.7897517068377056e-07,0.40036043524742126,0.5430212020874023,0.006153532303869724,0.3906453847885132,0.4877453148365021,0.005971870850771666,0.3876460790634155,0.44358882308006287,0.0031201138626784086,0.3841296136379242,0.4116688668727875,-0.0007167066214606166,0.4013771116733551,0.44630348682403564,0.0025048654060810804,0.38404056429862976,0.3853018283843994,-0.00859109777957201,0.3749547302722931,0.34094756841659546,-0.017889415845274925,0.3698394298553467,0.30404117703437805,-0.024456078186631203,0.4040006697177887,0.44857922196388245,-0.008930298499763012,0.38359278440475464,0.3760453164577484,-0.019712937995791435,0.37420621514320374,0.32735979557037354,-0.028230365365743637,0.3686332702636719,0.28525128960609436,-0.034297239035367966,0.4012244641780853,0.458848774433136,-0.020728372037410736,0.38237228989601135,0.3891604542732239,-0.03097483515739441,0.37310925126075745,0.34259742498397827,-0.037393711507320404,0.3691151738166809,0.3048047125339508,-0.041848208755254745,0.39313557744026184,0.47554340958595276,-0.032096121460199356,0.3790195882320404,0.4264374077320099,-0.0401582196354866,0.3727613687515259,0.394400954246521,-0.04296774044632912,0.36939093470573425,0.36711645126342773,-0.045151036232709885
0.44690579175949097,0.5856419801712036,1.8509075516703888e-07,0.4201931953430176,0.5331591367721558,0.006589510012418032,0.4142480492591858,0.47793522477149963,0.0053113470785319805,0.4146072566509247,0.43347883224487305,0.0013041498605161905,0.41570279002189636,0.4041960537433624,-0.004293656907975674,0.4273565709590912,0.441657155752182,-0.0008876631036400795,0.4066230356693268,0.38305243849754333,-0.012803571298718452,0.3963766098022461,0.3401862382888794,-0.022164184600114822,0.3904641568660736,0.30304956436157227,-0.028841685503721237,0.4296269714832306,0.4461521804332733,-0.013155356980860233,0.40499499440193176,0.3725033402442932,-0.02535264939069748,0.3946368098258972,0.3227846026420593,-0.034172818064689636,0.388464093208313,0.279092013835907,-0.040591903030872345,0.42618295550346375,0.45937326550483704,-0.02551802061498165,0.4036143720149994,0.38759875297546387,-0.03750279173254967,0.394080251455307,0.33883166313171387,-0.04461463540792465,0.39050814509391785,0.29905617237091064,-0.04936680942773819,0.41641297936439514,0.47834962606430054,-0.0372617207467556,0.3999391794204712,0.42625221610069275,-0.04655195027589798,0.3938940465450287,0.3910912871360779,-0.05011412873864174,0.39076900482177734,0.3607703745365143,-0.05295964330434799
0.4497669041156769,0.5904872417449951,1.6744982644922857e-07,0.43951377272605896,0.5383751392364502,0.009715985506772995,0.4357758164405823,0.49008437991142273,0.008868897333741188,0.43589168787002563,0.45288294553756714,0.004433001857250929,0.43644389510154724,0.4271239638328552,-0.0015234026359394193,0.43153658509254456,0.44724202156066895,0.0015984723577275872,0.4124981164932251,0.3865262269973755,-0.009854482486844063,0.4030311107635498,0.34255680441856384,-0.018710263073444366,0.3976224958896637,0.30525872111320496,-0.025118110701441765,0.42937156558036804,0.45081275701522827,-0.012249357998371124,0.4083095192909241,0.37681257724761963,-0.023565558716654778,0.39949747920036316,0.32768601179122925,-0.031512755900621414,0.3942969739437103,0.28503674268722534,-0.037508439272642136,0.4236810803413391,0.4627619981765747,-0.026008285582065582,0.4050861895084381,0.39062151312828064,-0.03646593913435936,0.3980412483215332,0.3437389135360718,-0.04258241876959801,0.3959541320800781,0.30560195446014404,-0.04716895893216133,0.414629191160202,0.4803321361541748,-0.03901783749461174,0.4020754396915436,0.429369181394577,-0.04811536520719528,0.39736858010292053,0.3954077363014221,-0.051774341613054276,0.3950517773628235,0.36566516757011414,-0.054740481078624725
0.4553634524345398,0.5881349444389343,1.9417932151100104e-07,0.439434677362442,0.5400924682617188,0.0073752389289438725,0.43572619557380676,0.4910946190357208,0.006012055091559887,0.43721190094947815,0.45400989055633545,0.0014623169554397464,0.4400531053543091,0.4267638623714447,-0.004398862831294537,0.4336574077606201,0.44365617632865906,0.0019262080313637853,0.4155438542366028,0.3827460706233978,-0.009613005444407463,0.4063536822795868,0.33797693252563477,-0.019083362072706223,0.40159720182418823,0.29934191703796387,-0.026002243161201477,0.433607280254364,0.44587185978889465,-0.01066670473664999,0.41300439834594727,0.37256568670272827,-0.021474594250321388,0.40408089756965637,0.3231887221336365,-0.030261365696787834,0.39921459555625916,0.27953463792800903,-0.037001773715019226,0.43007993698120117,0.4562358558177948,-0.023437440395355225,0.4118383228778839,0.3852013051509857,-0.033408693969249725,0.403846800327301,0.3386165201663971,-0.03993977606296539,0.400982528924942,0.3006182909011841,-0.04491708055138588,0.4228363037109375,0.47259142994880676,-0.03577141463756561,0.4097617268562317,0.42292988300323486,-0.04397664964199066,0.40458303689956665,0.3902704417705536,-0.047159966081380844,0.40179529786109924,0.36168402433395386,-0.0498514287173748
0.46908390522003174,0.5901627540588379,2.228273103810352e-07,0.4318239092826843,0.5352134704589844,0.004760825540870428,0.420098215341568,0.47887539863586426,0.0028728116303682327,0.41542327404022217,0.43268129229545593,-0.0016329791396856308,0.4089384973049164,0.4004819095134735,-0.007662705611437559,0.4419381320476532,0.44331538677215576,-0.0015234677121043205,0.4229407012462616,0.3831808865070343,-0.015326940454542637,0.4140532612800598,0.3378419280052185,-0.026834648102521896,0.41013166308403015,0.2982091009616852,-0.035077959299087524,0.4478016197681427,0.44759348034858704,-0.013529724441468716,0.4242490828037262,0.37406596541404724,-0.026382025331258774,0.41464221477508545,0.3234787881374359,-0.036356594413518906,0.40994057059288025,0.2777452766895294,-0.04377637803554535,0.44787999987602234,0.46080029010772705,-0.025996625423431396,0.424522340297699,0.3901395797729492,-0.039206698536872864,0.4143539071083069,0.3417195677757263,-0.0465557686984539,0.4102422595024109,0.3008838891983032,-0.05146929994225502,0.44191721081733704,0.4808143377304077,-0.03808591514825821,0.42430222034454346,0.4312232732772827,-0.04927337169647217,0.4167535603046417,0.39704233407974243,-0.05331913381814957,0.4127064049243927,0.36627572774887085,-0.05627826601266861
0.4800850450992584,0.5916292667388916,1.8513563304622949e-07,0.45688560605049133,0.5444982647895813,0.009485195390880108,0.44370636343955994,0.4921252131462097,0.009271564893424511,0.4336147606372833,0.45392119884490967,0.00585335586220026,0.41937434673309326,0.4276428520679474,0.0005224065389484167,0.4594706892967224,0.4454210102558136,-0.0019823096226900816,0.43971580266952515,0.38441720604896545,-0.014629083685576916,0.42980918288230896,0.3398154377937317,-0.02466329000890255,0.4243226647377014,0.3006901144981384,-0.03214850649237633,0.46092936396598816,0.44864773750305176,-0.01564398780465126,0.43716809153556824,0.37314799427986145,-0.028157133609056473,0.4274497330188751,0.3229072093963623,-0.03796546161174774,0.4221474528312683,0.27762091159820557,-0.045801445841789246,0.45705437660217285,0.46171391010284424,-0.02887549251317978,0.43591058254241943,0.3885490894317627,-0.04107178375124931,0.4271376132965088,0.34170496463775635,-0.04919635131955147,0.4235275089740753,0.30243632197380066,-0.055381011217832565,0.4484484791755676,0.48046451807022095,-0.04112239181995392,0.4345126450061798,0.42911258339881897,-0.052508510649204254,0.4280721843242645,0.3946160674095154,-0.05829722434282303,0.4245770275592804,0.3625778257846832,-0.06298293173313141
0.48260313272476196,0.5961592793464661,1.8901165788065555e-07,0.45697522163391113,0.5477005243301392,0.010314197279512882,0.4439379572868347,0.49482962489128113,0.009314090013504028,0.4334881901741028,0.45488524436950684,0.004866429138928652,0.4175921082496643,0.42640942335128784,-0.0013755292166024446,0.4607096314430237,0.4457799792289734,-0.0024177187588065863,0.4390464723110199,0.3836013674736023,-0.015573323704302311,0.42903584241867065,0.33903878927230835,-0.02589159458875656,0.4237653613090515,0.29893630743026733,-0.03372010961174965,0.463003545999527,0.4492186903953552,-0.017119739204645157,0.4371021091938019,0.372662752866745,-0.030571550130844116,0.42733076214790344,0.3219866156578064,-0.04077852517366409,0.42271819710731506,0.2769516110420227,-0.04911429435014725,0.4591856300830841,0.4632854163646698,-0.03125984966754913,0.43656522035598755,0.38925814628601074,-0.04345184564590454,0.4276426434516907,0.34130656719207764,-0.05083781108260155,0.42433470487594604,0.3010190725326538,-0.05691705271601677,0.4504580795764923,0.4829815924167633,-0.044427331537008286,0.43563053011894226,0.43047964572906494,-0.05571525916457176,0.42854437232017517,0.3948175311088562,-0.06122856214642525,0.42417722940444946,0.36170053482055664,-0.06597242504358292
0.4812992215156555,0.5815755724906921,1.9082833091488283e-07,0.462162584066391,0.527458906173706,0.007832684554159641,0.4537300765514374,0.4697047173976898,0.006650079973042011,0.45271024107933044,0.4258034825325012,0.002584421541541815,0.4475729763507843,0.39614221453666687,-0.0031405312474817038,0.4558345675468445,0.4326832890510559,-0.0029729404486715794,0.438262015581131,0.3718385696411133,-0.016685931012034416,0.42962658405303955,0.3286014795303345,-0.027317244559526443,0.4243873655796051,0.29011210799217224,-0.03542115166783333,0.4590734839439392,0.4382977783679962,-0.016685519367456436,0.4365784227848053,0.3641583323478699,-0.029363963752985,0.4281887412071228,0.31616783142089844,-0.03862727805972099,0.42286625504493713,0.2726690173149109,-0.04620790481567383,0.45745593309402466,0.4550034701824188,-0.03046129271388054,0.4357086718082428,0.38277682662010193,-0.04309668019413948,0.42717868089675903,0.33683088421821594,-0.05078227072954178,0.4232705533504486,0.29715168476104736,-0.05699826031923294,0.45134541392326355,0.47853511571884155,-0.04348866268992424,0.4366496205329895,0.43135231733322144,-0.056379277259111404,0.4292549192905426,0.39786070585250854,-0.06302730739116669,0.4241721034049988,0.36618873476982117,-0.06843407452106476
0.48773813247680664,0.588667631149292,2.425823879548261e-07,0.4571656882762909,0.5387750267982483,0.005011303350329399,0.44778895378112793,0.48474061489105225,0.0025233293417841196,0.4461281895637512,0.4381761848926544,-0.002629631431773305,0.44782185554504395,0.4050927460193634,-0.008887071162462234,0.45934221148490906,0.4444805979728699,-0.0010852759005501866,0.44113191962242126,0.3793713450431824,-0.014098991639912128,0.4319087564945221,0.33292245864868164,-0.0240971427410841,0.42796435952186584,0.2942064106464386,-0.031073132529854774,0.4617536664009094,0.4464712142944336,-0.012861656956374645,0.44012752175331116,0.3701663613319397,-0.02532844804227352,0.43159130215644836,0.3194315433502197,-0.034631408751010895,0.42812126874923706,0.2763243317604065,-0.04135340824723244,0.4596487581729889,0.4571782052516937,-0.024970179423689842,0.43859222531318665,0.38436374068260193,-0.03685036674141884,0.42997899651527405,0.3372178375720978,-0.04356325417757034,0.42780789732933044,0.2987024486064911,-0.04837530851364136,0.4534838795661926,0.4744940996170044,-0.036726295948028564,0.43866419792175293,0.42625635862350464,-0.04618878290057182,0.43250471353530884,0.39400047063827515,-0.04957408085465431,0.42947471141815186,0.3657720386981964,-0.0522325299680233
0.5010128021240234,0.585187554359436,2.1814373951656307e-07,0.4730396270751953,0.5328001976013184,0.004305922891944647,0.4675183594226837,0.4779053330421448,0.0013102628290653229,0.46953073143959045,0.4336974024772644,-0.004107144195586443,0.47256946563720703,0.40291664004325867,-0.010948481038212776,0.47873467206954956,0.4419057071208954,-0.004498880822211504,0.4587108790874481,0.38226014375686646,-0.018163185566663742,0.4488687515258789,0.33700117468833923,-0.028819216415286064,0.44420063495635986,0.29786086082458496,-0.03636550530791283,0.4813559353351593,0.445168673992157,-0.016128262504935265,0.4562070667743683,0.37311121821403503,-0.02972118742763996,0.44640034437179565,0.3216853141784668,-0.039593275636434555,0.4418011009693146,0.2764069437980652,-0.04671695828437805,0.47911009192466736,0.45847004652023315,-0.027794377878308296,0.45465558767318726,0.3884167969226837,-0.04068606346845627,0.44518378376960754,0.33967748284339905,-0.04792717471718788,0.44198930263519287,0.2995130717754364,-0.05278778076171875,0.47143757343292236,0.4790903627872467,-0.03903726115822792,0.454023540019989,0.4299928843975067,-0.04908223822712898,0.4461400806903839,0.39570802450180054,-0.05261498689651489,0.4415287673473358,0.36570850014686584,-0.055314116179943085
0.5159733295440674,0.5870083570480347,1.810346788033712e-07,0.5007300972938538,0.5308808088302612,0.010405897162854671,0.4875420033931732,0.474920392036438,0.01088081393390894,0.4771895706653595,0.431896835565567,0.00796784833073616,0.46648961305618286,0.4037386476993561,0.003405547235161066,0.48948490619659424,0.44426587224006653,-0.00011566928151296452,0.46863505244255066,0.3834676444530487,-0.012524168938398361,0.458243191242218,0.338472843170166,-0.021909989416599274,0.4526884853839874,0.3011786937713623,-0.02817816287279129,0.488097608089447,0.4502364695072174,-0.014062579721212387,0.465440034866333,0.3782857358455658,-0.026249069720506668,0.454853892326355,0.32783424854278564,-0.03481992706656456,0.4485788345336914,0.28392475843429565,-0.04084387049078941,0.48266467452049255,0.4630594551563263,-0.02757413312792778,0.4623294174671173,0.39419031143188477,-0.03862009197473526,0.4524594247341156,0.34547749161720276,-0.04450604319572449,0.44803860783576965,0.30572545528411865,-0.04850311577320099,0.4738912284374237,0.48220446705818176,-0.04010842368006706,0.4588716924190521,0.43238112330436707,-0.04850087687373161,0.45271947979927063,0.3980759382247925,-0.05068111792206764,0.449911892414093,0.36920851469039917,-0.05234856158494949
0.5457141995429993,0.5812764167785645,2.0737893180466926e-07,0.5319718718528748,0.528236985206604,0.008668135851621628,0.5228942632675171,0.47481468319892883,0.009012380614876747,0.5150397419929504,0.4341103732585907,0.006151137407869101,0.5073755383491516,0.40585944056510925,0.0020032788161188364,0.5230220556259155,0.44080850481987,0.002219558460637927,0.5010563731193542,0.3815615475177765,-0.009151636622846127,0.48872798681259155,0.336082398891449,-0.01823984459042549,0.4805905222892761,0.29878103733062744,-0.024235598742961884,0.5206353664398193,0.44375768303871155,-0.010447772219777107,0.49654319882392883,0.3739911615848541,-0.02143709734082222,0.48522546887397766,0.322452574968338,-0.02965671941637993,0.47773316502571106,0.27774280309677124,-0.03525925427675247,0.5146278142929077,0.4552043378353119,-0.023027615621685982,0.49377450346946716,0.3880634307861328,-0.03299436718225479,0.48414793610572815,0.3397228419780731,-0.038929056376218796,0.47945722937583923,0.3003312349319458,-0.04270181432366371,0.5047827959060669,0.4735948443412781,-0.03488163650035858,0.48951393365859985,0.4249671697616577,-0.041681382805109024,0.48337504267692566,0.3918355405330658,-0.0429549440741539,0.4799785614013672,0.36478281021118164,-0.04383712261915207
0.5637345910072327,0.577629029750824,1.779709606353208e-07,0.5549749135971069,0.5235928297042847,0.010192598216235638,0.5479370355606079,0.47390201687812805,0.010729356668889523,0.5428935885429382,0.436696857213974,0.007491414900869131,0.5378445386886597,0.40996140241622925,0.0030346594285219908,0.5403406023979187,0.4394340217113495,0.006135007366538048,0.5224862098693848,0.38183677196502686,-0.0041679576970636845,0.5127979516983032,0.33923766016960144,-0.01302760187536478,0.5074513554573059,0.3042159676551819,-0.019176550209522247,0.5374164581298828,0.441838800907135,-0.0071668121963739395,0.5167196393013,0.3726581335067749,-0.016859840601682663,0.5068925619125366,0.32450568675994873,-0.024864189326763153,0.500530481338501,0.2825969159603119,-0.03069271519780159,0.5326895713806152,0.45095518231391907,-0.020585112273693085,0.5145034193992615,0.38412320613861084,-0.029016301035881042,0.5056965351104736,0.33872559666633606,-0.03441115468740463,0.5014180541038513,0.3017723262310028,-0.03854424133896828,0.5263249278068542,0.4655860662460327,-0.03337828069925308,0.5131304264068604,0.41921618580818176,-0.03948773816227913,0.5075520277023315,0.38749203085899353,-0.041134435683488846,0.5043245553970337,0.3603361248970032,-0.042743995785713196
0.5901588201522827,0.5870183110237122,1.8382952760020999e-07,0.5605024695396423,0.5407657027244568,0.005969129502773285,0.5495641827583313,0.4864177107810974,0.005163494497537613,0.5457664728164673,0.4438842833042145,0.0016098518390208483,0.5434055328369141,0.41350916028022766,-0.0028858394362032413,0.5609237551689148,0.4474775791168213,0.0014086796436458826,0.539883553981781,0.3886372447013855,-0.010003600269556046,0.5286464691162109,0.344027578830719,-0.019380666315555573,0.5215540528297424,0.30692675709724426,-0.025790374726057053,0.5630393028259277,0.44972866773605347,-0.01010171975940466,0.5383078455924988,0.3789365887641907,-0.021095916628837585,0.5261617302894592,0.3287121057510376,-0.029712026938796043,0.5184537768363953,0.2854423224925995,-0.035703144967556,0.5605034232139587,0.4597914218902588,-0.021839510649442673,0.5384263396263123,0.3915499150753021,-0.031853530555963516,0.5265232920646667,0.3435635566711426,-0.03811892122030258,0.5203574299812317,0.3046901226043701,-0.04226063936948776,0.5529696941375732,0.4762679934501648,-0.033201396465301514,0.5356448292732239,0.42776021361351013,-0.04009389504790306,0.5272713303565979,0.39566928148269653,-0.041922084987163544,0.521881639957428,0.368705153465271,-0.04339051619172096
0.6093512773513794,0.5819773077964783,1.9658240546505112e-07,0.5932941436767578,0.5258053541183472,0.00856122188270092,0.5821573138237,0.47015196084976196,0.008811278268694878,0.5738115906715393,0.428117960691452,0.005940055940300226,0.5645824074745178,0.39822885394096375,0.0015740494709461927,0.5848127603530884,0.4442223608493805,-0.00043531812843866646,0.5615023970603943,0.38450920581817627,-0.013516975566744804,0.5486626029014587,0.33811303973197937,-0.02353551611304283,0.5406133532524109,0.300773561000824,-0.029842689633369446,0.5833449959754944,0.4489830434322357,-0.013425967656075954,0.557416558265686,0.37697166204452515,-0.02511931024491787,0.5441191792488098,0.3239046335220337,-0.03429463878273964,0.535322368144989,0.27755206823349,-0.04076942428946495,0.5780543684959412,0.4611439108848572,-0.026199690997600555,0.5560838580131531,0.39182400703430176,-0.037471890449523926,0.5443804860115051,0.3416917622089386,-0.04487558454275131,0.537902295589447,0.30068671703338623,-0.049745265394449234,0.5689767003059387,0.48008668422698975,-0.038055967539548874,0.5533129572868347,0.43230828642845154,-0.046567149460315704,0.5460718870162964,0.39890754222869873,-0.04901580139994621,0.5414084196090698,0.3705476224422455,-0.05077558755874634
0.6328291296958923,0.5877917408943176,1.5021227284250926e-07,0.6106911897659302,0.5394721031188965,0.008101223036646843,0.5982696413993835,0.48852741718292236,0.008598433807492256,0.5898604989051819,0.4496074616909027,0.006124194245785475,0.5813031196594238,0.4224736988544464,0.0026751651894301176,0.6017953157424927,0.45656946301460266,0.0031465732026845217,0.5797867774963379,0.4029749929904938,-0.008717735297977924,0.568630576133728,0.3599914312362671,-0.018610402941703796,0.5627484321594238,0.3246782422065735,-0.02482442744076252,0.6007842421531677,0.45855632424354553,-0.008488069288432598,0.574982762336731,0.39305561780929565,-0.01868343912065029,0.5637508630752563,0.3428080081939697,-0.025494499132037163,0.5573453903198242,0.2978286147117615,-0.03015664592385292,0.5966399908065796,0.4665531814098358,-0.020484423264861107,0.5734174251556396,0.4044276177883148,-0.029501724988222122,0.5650546550750732,0.35764551162719727,-0.03314303234219551,0.5627033114433289,0.31942063570022583,-0.03517057001590729,0.5888885855674744,0.47943931818008423,-0.032153673470020294,0.5717082023620605,0.43167534470558167,-0.038494959473609924,0.5647003054618835,0.3970428705215454,-0.03936697542667389,0.5607874989509583,0.3676179349422455,-0.0398704893887043
0.651261568069458,0.5802897214889526,2.1632179425523645e-07,0.6340603232383728,0.5290771722793579,0.007763806264847517,0.6255345344543457,0.4761764109134674,0.007560879457741976,0.6219281554222107,0.43710196018218994,0.004304329864680767,0.6195459961891174,0.40839576721191406,-4.93480110890232e-05,0.6192029118537903,0.43940576910972595,0.002187275094911456,0.5995879173278809,0.38207247853279114,-0.009954783134162426,0.5894561409950256,0.3370697796344757,-0.01993558369576931,0.5837270617485046,0.2988975942134857,-0.026674414053559303,0.6179452538490295,0.44281870126724243,-0.0101670753210783,0.595429539680481,0.37546777725219727,-0.0218735933303833,0.5851258635520935,0.3252355456352234,-0.030648352578282356,0.5785974264144897,0.2797587513923645,-0.03676386922597885,0.6140809059143066,0.45358917117118835,-0.02263970486819744,0.594088613986969,0.38864344358444214,-0.033172670751810074,0.5848901867866516,0.34049999713897705,-0.03898453339934349,0.5804001688957214,0.3006454110145569,-0.04263564571738243,0.6072705388069153,0.4708440899848938,-0.03461640328168869,0.5918360352516174,0.42179974913597107,-0.04174967110157013,0.5855006575584412,0.387889564037323,-0.04335285350680351,0.5818819999694824,0.35937073826789856,-0.04457179829478264
