0.52495276927948,0.6177013516426086,-1.2458177600649378e-08,0.5827187895774841,0.5726569294929504,0.024177441373467445,0.6241906881332397,0.5272043943405151,0.03121604397892952,0.6526119112968445,0.48359358310699463,0.03169657289981842,0.6677132844924927,0.4450073838233948,0.029533470049500465,0.6444141864776611,0.5178171992301941,0.012328794226050377,0.6885308623313904,0.43031731247901917,-0.0002415868075331673,0.7143378853797913,0.37019646167755127,-0.007231963332742453,0.7367575168609619,0.3213711380958557,-0.011722352355718613,0.6430681943893433,0.5150371789932251,-0.009972845204174519,0.6974177956581116,0.4104244112968445,-0.023706302046775818,0.7256654500961304,0.3455822169780731,-0.030884956941008568,0.7502232789993286,0.2937936782836914,-0.03527170419692993,0.6293245553970337,0.5024861693382263,-0.031400829553604126,0.6827474236488342,0.4007771611213684,-0.044042136520147324,0.7114469408988953,0.3393840789794922,-0.05054113268852234,0.7378460168838501,0.29351645708084106,-0.05442817509174347,0.6047398447990417,0.4789322018623352,-0.05063409358263016,0.6451274156570435,0.4019852578639984,-0.062221772968769073,0.6726375222206116,0.35882505774497986,-0.06615658849477768,0.6987882852554321,0.3259853422641754,-0.06849798560142517
0.5456804633140564,0.6471198201179504,-1.8788030686778256e-08,0.5853555798530579,0.5787100195884705,0.02464347891509533,0.6293113827705383,0.529430627822876,0.032975081354379654,0.6629493236541748,0.49177059531211853,0.03497705236077309,0.6842861175537109,0.45736467838287354,0.03468405082821846,0.6690710186958313,0.5387338995933533,0.014958317391574383,0.7149051427841187,0.4498414695262909,0.003886730642989278,0.7417428493499756,0.3893483281135559,-0.0032005629036575556,0.7659216523170471,0.3410367965698242,-0.008310101926326752,0.6699510812759399,0.5441029071807861,-0.007127682212740183,0.7231183052062988,0.43503352999687195,-0.018600167706608772,0.7517293095588684,0.36893850564956665,-0.02616853639483452,0.7780335545539856,0.3174452781677246,-0.031831759959459305,0.6570874452590942,0.5354920625686646,-0.028468161821365356,0.7093276977539062,0.42981767654418945,-0.03960496932268143,0.7378921508789062,0.3653363883495331,-0.0463990643620491,0.7651649117469788,0.3173949718475342,-0.05136841535568237,0.633071780204773,0.5122273564338684,-0.047778889536857605,0.6725265383720398,0.43584126234054565,-0.05927824229001999,0.6996652483940125,0.39205148816108704,-0.06429512053728104,0.7261887788772583,0.35847586393356323,-0.06786003708839417
0.5474365949630737,0.6514584422111511,-4.3080472522660784e-08,0.5825324058532715,0.5710529088973999,0.02346748486161232,0.6276688575744629,0.5216860771179199,0.03196481615304947,0.6643182635307312,0.4869273602962494,0.034142185002565384,0.6895582675933838,0.45392492413520813,0.034281834959983826,0.6731954216957092,0.5453211665153503,0.017876990139484406,0.7175925970077515,0.4551645815372467,0.007670822087675333,0.7435534000396729,0.39340829849243164,0.00035766474320553243,0.7671399116516113,0.34359875321388245,-0.00526622636243701,0.6747062802314758,0.5524571537971497,-0.0036109674256294966,0.7250413298606873,0.44039207696914673,-0.015355325303971767,0.751531183719635,0.37232840061187744,-0.023929359391331673,0.7772964835166931,0.3199611306190491,-0.030471451580524445,0.6623901128768921,0.543241560459137,-0.024648070335388184,0.7140535116195679,0.43656742572784424,-0.03631148114800453,0.7413138151168823,0.37098997831344604,-0.04286830872297287,0.7687484622001648,0.3228539824485779,-0.04764781519770622,0.6398079991340637,0.5183034539222717,-0.043892525136470795,0.6794136166572571,0.4415026903152466,-0.05555381625890732,0.706183910369873,0.39781269431114197,-0.06028544530272484,0.733858048915863,0.3641122877597809,-0.0636792927980423
0.5503983497619629,0.6494964957237244,-9.099288433844777e-08,0.5906833410263062,0.5758415460586548,0.030531644821166992,0.6330425143241882,0.5289358496665955,0.041531842201948166,0.6666439175605774,0.4937112033367157,0.044712867587804794,0.6891858577728271,0.46061405539512634,0.045130740851163864,0.6754814386367798,0.5467526912689209,0.024309800937771797,0.7185664176940918,0.4606602191925049,0.016485556960105896,0.7430689334869385,0.40269899368286133,0.011066753417253494,0.7655906081199646,0.3551352024078369,0.0066303773783147335,0.6768046617507935,0.5517210364341736,-0.0005871190805919468,0.7279383540153503,0.4444316625595093,-0.010300463996827602,0.7541375756263733,0.37869343161582947,-0.016797125339508057,0.7779523134231567,0.32674795389175415,-0.021781230345368385,0.6641853451728821,0.5419600009918213,-0.024663394317030907,0.7158917784690857,0.43742960691452026,-0.03450368717312813,0.7425780892372131,0.3734145164489746,-0.039522308856248856,0.769054114818573,0.3254760205745697,-0.04332394897937775,0.6405574083328247,0.516545295715332,-0.046392567455768585,0.6816806197166443,0.43929803371429443,-0.05717821046710014,0.7096761465072632,0.395667165517807,-0.061235107481479645,0.7379694581031799,0.36232465505599976,-0.0641862154006958
0.5712952613830566,0.6627376079559326,-1.3371520779514867e-08,0.5889942646026611,0.568527102470398,0.020551199093461037,0.6323016285896301,0.5205265283584595,0.02909257635474205,0.6712720394134521,0.4875864088535309,0.031283434480428696,0.698846161365509,0.456810861825943,0.03197379410266876,0.6964284777641296,0.5478987693786621,0.026881644502282143,0.7359172701835632,0.4641583263874054,0.021174615249037743,0.7598429918289185,0.410491019487381,0.01514208409935236,0.7833120226860046,0.36786526441574097,0.009678461588919163,0.6997665762901306,0.5544756650924683,0.006835087668150663,0.746645987033844,0.4512963593006134,-0.0003400699351914227,0.7722604274749756,0.3902556300163269,-0.008355082012712955,0.7972406148910522,0.34432390332221985,-0.014871842227876186,0.688423216342926,0.5475819110870361,-0.013794726692140102,0.7358759045600891,0.4463483989238739,-0.022837046533823013,0.7618762850761414,0.38511526584625244,-0.02887772209942341,0.7890135049819946,0.3413872718811035,-0.03339538350701332,0.6659867763519287,0.5251015424728394,-0.033338822424411774,0.7048176527023315,0.44896331429481506,-0.04288903623819351,0.7312248945236206,0.40520212054252625,-0.0469207726418972,0.7585645914077759,0.3717542290687561,-0.050029050558805466
0.5867889523506165,0.670777440071106,8.767472969850587e-09,0.6007372140884399,0.5730331540107727,0.012836532667279243,0.6464309096336365,0.5225274562835693,0.018765488639473915,0.6888880729675293,0.4896278381347656,0.019795386120676994,0.7180944085121155,0.45932742953300476,0.01954200677573681,0.7154378890991211,0.5549182295799255,0.019266437739133835,0.755956768989563,0.46970391273498535,0.010177960619330406,0.7830964922904968,0.4103751480579376,0.0014206719351932406,0.8081103563308716,0.364227294921875,-0.005667541176080704,0.7189461588859558,0.5634518265724182,0.0022164194379001856,0.7659439444541931,0.45891571044921875,-0.00781721156090498,0.7935369610786438,0.3950100839138031,-0.017841052263975143,0.8207817077636719,0.3465750813484192,-0.02549644187092781,0.7080353498458862,0.5570531487464905,-0.015918126329779625,0.754865288734436,0.45531320571899414,-0.028027042746543884,0.7824863791465759,0.3912143111228943,-0.03571776673197746,0.8104408383369446,0.3437439799308777,-0.04089806228876114,0.6862986087799072,0.5346739888191223,-0.03355824202299118,0.7266646027565002,0.45856714248657227,-0.04466274008154869,0.7530679106712341,0.4159602224826813,-0.04886706918478012,0.780098021030426,0.38271623849868774,-0.051834870129823685
0.5958358645439148,0.6653684377670288,9.363303021814318e-09,0.6101758480072021,0.5676841139793396,0.012028427794575691,0.6581525802612305,0.5178894996643066,0.017223451286554337,0.7021676898002625,0.48622339963912964,0.017845414578914642,0.7331262826919556,0.4570431709289551,0.016971727833151817,0.7264476418495178,0.5524657964706421,0.01456874143332243,0.769133448600769,0.4673473536968231,0.0033066074829548597,0.7974078059196472,0.40681183338165283,-0.006343630608171225,0.8229081630706787,0.3591318726539612,-0.01405210979282856,0.7293877005577087,0.5612202882766724,-0.0028415450360625982,0.7789144515991211,0.45418667793273926,-0.015739459544420242,0.8076120018959045,0.38723257184028625,-0.027087358757853508,0.8353505730628967,0.33524954319000244,-0.03552379459142685,0.7179627418518066,0.5558406710624695,-0.02111166901886463,0.7669769525527954,0.45184075832366943,-0.0357687883079052,0.7950114607810974,0.3864816129207611,-0.04472373425960541,0.822988748550415,0.33745646476745605,-0.05068231001496315,0.6961488127708435,0.5357953906059265,-0.03885312005877495,0.7351711988449097,0.45966637134552,-0.05344781652092934,0.7616934180259705,0.4154090881347656,-0.060234252363443375,0.7894635200500488,0.38032418489456177,-0.06487806141376495
0.6326364874839783,0.6793464422225952,-2.6303588640530506e-08,0.6477078795433044,0.5771985054016113,0.01086114440113306,0.6967800259590149,0.5258808732032776,0.015521742403507233,0.741155743598938,0.4929693639278412,0.015739681199193,0.7719546556472778,0.4616033136844635,0.014487863518297672,0.7639539241790771,0.5600000619888306,0.014383855275809765,0.8048660755157471,0.4753813147544861,0.00415576109662652,0.8311160802841187,0.41731029748916626,-0.005186392460018396,0.855969250202179,0.37195900082588196,-0.012946467846632004,0.7667527794837952,0.5692102313041687,-0.0014031677274033427,0.8140120506286621,0.4631301462650299,-0.013209644705057144,0.8401633501052856,0.40020525455474854,-0.0236059483140707,0.8671571612358093,0.35177016258239746,-0.03181111440062523,0.7553912401199341,0.5653582811355591,-0.018227042630314827,0.8005870580673218,0.46187978982925415,-0.031248191371560097,0.8267191052436829,0.39937224984169006,-0.03931907191872597,0.8534157872200012,0.35238051414489746,-0.04535198584198952,0.7342481017112732,0.5478619337081909,-0.034693729132413864,0.7713014483451843,0.4715569019317627,-0.04647628590464592,0.7949640154838562,0.4288419187068939,-0.0518595427274704,0.8198583126068115,0.39444655179977417,-0.05628638342022896
0.6364742517471313,0.6832430362701416,1.97081391206666e-08,0.6482465267181396,0.5760076642036438,0.009774552658200264,0.6983163356781006,0.5253081917762756,0.013234728947281837,0.7440934777259827,0.49423256516456604,0.012428831309080124,0.7760680913925171,0.46381616592407227,0.010236812755465508,0.7688855528831482,0.5617194175720215,0.012612458318471909,0.8129168748855591,0.47596263885498047,0.001406863913871348,0.8403705954551697,0.4160631597042084,-0.008661222644150257,0.8659744262695312,0.3701954782009125,-0.016906414180994034,0.7716806530952454,0.572756290435791,-0.0034516772720962763,0.8234137892723083,0.46428292989730835,-0.016017412766814232,0.8526839017868042,0.3998071849346161,-0.027081312611699104,0.881515622138977,0.3514874279499054,-0.03560873493552208,0.7601234912872314,0.5712113380432129,-0.02058015577495098,0.8093689680099487,0.4642230272293091,-0.03408581018447876,0.8377320766448975,0.4007304310798645,-0.04237041994929314,0.865749180316925,0.35445472598075867,-0.04851384833455086,0.7387744784355164,0.5571494698524475,-0.037487346678972244,0.7780879139900208,0.48074617981910706,-0.0498843677341938,0.8033431172370911,0.43766993284225464,-0.055513013154268265,0.8293351531028748,0.4033120572566986,-0.05997573956847191
0.6469348073005676,0.6811076402664185,-2.4490097061402594e-08,0.6635631918907166,0.5776355266571045,0.012529737316071987,0.714616596698761,0.525774359703064,0.01747399941086769,0.759956955909729,0.4938364028930664,0.017353279516100883,0.7920126914978027,0.46209603548049927,0.015242991968989372,0.7806981801986694,0.5600820779800415,0.014442217536270618,0.8206983804702759,0.4737734794616699,0.0031292159110307693,0.847285270690918,0.4143717586994171,-0.00696807773783803,0.8729346394538879,0.3681342899799347,-0.015345093794167042,0.7835426330566406,0.5718582272529602,-0.0033921049907803535,0.8292780518531799,0.46317747235298157,-0.016724245622754097,0.856913685798645,0.3983631134033203,-0.027974365279078484,0.8846961259841919,0.3488052487373352,-0.03673360496759415,0.7718116641044617,0.5711991786956787,-0.02215792052447796,0.8177067041397095,0.4637880325317383,-0.037515271455049515,0.8449189066886902,0.3999769389629364,-0.04575132578611374,0.8723592758178711,0.35251858830451965,-0.05148046463727951,0.7504652142524719,0.5573768615722656,-0.04035525023937225,0.7895655632019043,0.4790968894958496,-0.05553111433982849,0.8154398202896118,0.43551307916641235,-0.06196201965212822,0.8420831561088562,0.4010103940963745,-0.0665985718369484
0.6530702710151672,0.6831924915313721,-9.763444275279198e-09,0.668478786945343,0.5719800591468811,0.009537715464830399,0.7209814786911011,0.5220639705657959,0.01217619702219963,0.7665855884552002,0.4915319085121155,0.010499385185539722,0.7990975379943848,0.4608461260795593,0.0070955753326416016,0.7896602749824524,0.5643731355667114,0.0107010742649436,0.8302789330482483,0.4803256392478943,-0.0005065014120191336,0.8565942645072937,0.42157793045043945,-0.010997342877089977,0.8810800313949585,0.3748987913131714,-0.019528524950146675,0.7909601330757141,0.5779799222946167,-0.005141286179423332,0.8371751308441162,0.471342533826828,-0.01701202057301998,0.8647425174713135,0.40626126527786255,-0.027699993923306465,0.8919273614883423,0.35535669326782227,-0.03635665774345398,0.7786889672279358,0.5786293745040894,-0.02185581810772419,0.8236335515975952,0.47341492772102356,-0.034458521753549576,0.8507080078125,0.40976500511169434,-0.04113197699189186,0.8770623207092285,0.36177194118499756,-0.04628003016114235,0.7569554448127747,0.565376341342926,-0.03841496631503105,0.7940452694892883,0.4858400225639343,-0.04930123686790466,0.8178865909576416,0.4419788718223572,-0.052856042981147766,0.8421832919120789,0.40677472949028015,-0.055846281349658966
0.681174099445343,0.6864821910858154,7.797768653006187e-09,0.6901097297668457,0.5768775343894958,0.009326154366135597,0.7398499250411987,0.526448130607605,0.01213108655065298,0.7835937738418579,0.4952823519706726,0.010503423400223255,0.8149232268333435,0.4634034037590027,0.007343409117311239,0.8161975741386414,0.566139817237854,0.012686584144830704,0.8557503819465637,0.48008689284324646,0.002520522568374872,0.8825745582580566,0.41970834136009216,-0.007436894811689854,0.9074317812919617,0.3723629117012024,-0.015819374471902847,0.8193578720092773,0.5789670944213867,-0.0032080465462058783,0.8644132614135742,0.4718305468559265,-0.014737880788743496,0.8923763036727905,0.40733781456947327,-0.025672927498817444,0.9200716018676758,0.3576364517211914,-0.034408967941999435,0.8088744282722473,0.5793435573577881,-0.020069271326065063,0.8528227806091309,0.47457677125930786,-0.03284207358956337,0.8799413442611694,0.4120986759662628,-0.039306119084358215,0.9069302678108215,0.36489781737327576,-0.044256243854761124,0.7889214754104614,0.5659037828445435,-0.03686194494366646,0.8284155130386353,0.48912766575813293,-0.048097625374794006,0.8531525135040283,0.4479438066482544,-0.05142023041844368,0.878713846206665,0.415045827627182,-0.054098885506391525
0.6962094306945801,0.6934435963630676,8.014469088379883e-09,0.7046514749526978,0.587501585483551,0.009329208172857761,0.7535009384155273,0.5406530499458313,0.013229914009571075,0.7951096296310425,0.5154447555541992,0.012646215967833996,0.825672447681427,0.4881232976913452,0.010953334160149097,0.8336517810821533,0.5811260342597961,0.017178483307361603,0.874961793422699,0.4976334273815155,0.00819358229637146,0.9035523533821106,0.4369833767414093,-0.0016643520211800933,0.928544819355011,0.38962170481681824,-0.00971982441842556,0.8371472954750061,0.5926417112350464,0.0017885665874928236,0.884507417678833,0.48857903480529785,-0.007972810417413712,0.914077639579773,0.42390280961990356,-0.01917417161166668,0.9418312311172485,0.37411969900131226,-0.027872832491993904,0.8284673094749451,0.5902350544929504,-0.014847859740257263,0.8749373555183411,0.48859700560569763,-0.026046933606266975,0.9040665626525879,0.42502492666244507,-0.03362426906824112,0.9315763115882874,0.3768370747566223,-0.038967616856098175,0.8105842471122742,0.5727704763412476,-0.03150009736418724,0.8531090021133423,0.49574020504951477,-0.040466830134391785,0.8785667419433594,0.4540722668170929,-0.04294487461447716,0.903548002243042,0.4212416410446167,-0.044818516820669174
0.7053397297859192,0.6977952718734741,-2.0052894456057402e-08,0.7167696952819824,0.5877687931060791,0.0101472157984972,0.7659660577774048,0.5382031798362732,0.013974343426525593,0.8096219301223755,0.5082935094833374,0.012957246042788029,0.841484010219574,0.47749122977256775,0.010608389042317867,0.8422558903694153,0.5798323750495911,0.01750803180038929,0.8815943002700806,0.4946528673171997,0.007416309788823128,0.9093857407569885,0.43432551622390747,-0.0028807870112359524,0.935482382774353,0.38821396231651306,-0.011535007506608963,0.8462016582489014,0.5927354097366333,0.000965138606261462,0.8919747471809387,0.48602381348609924,-0.010460363700985909,0.9212180972099304,0.42183804512023926,-0.021794700995087624,0.9506904482841492,0.37318098545074463,-0.0307434294372797,0.8371748328208923,0.5921772718429565,-0.016963159665465355,0.8822531700134277,0.4885494112968445,-0.030510330572724342,0.9105232357978821,0.4253406524658203,-0.03772086277604103,0.9389392733573914,0.3784526586532593,-0.042802877724170685,0.8188651204109192,0.5771085619926453,-0.034833576530218124,0.8595156073570251,0.5005836486816406,-0.047166526317596436,0.8855657577514648,0.45855510234832764,-0.051333948969841,0.9127296209335327,0.42551523447036743,-0.05437777563929558
0.7079925537109375,0.8497556447982788,1.6493055809974067e-08,0.7107383012771606,0.752691388130188,0.005547754466533661,0.7526136636734009,0.699363112449646,0.009910095483064651,0.790316104888916,0.6645610928535461,0.008869973011314869,0.8190519213676453,0.6288910508155823,0.007397985085844994,0.8408757448196411,0.7346817851066589,0.02666095644235611,0.8826690316200256,0.6630539894104004,0.01893755979835987,0.9144436120986938,0.6088922023773193,0.007717696018517017,0.941501259803772,0.5666795969009399,-0.001994450343772769,0.8488857746124268,0.7474888563156128,0.011620000004768372,0.8981012105941772,0.6601949334144592,0.0026218306738883257,0.9311812520027161,0.6040061712265015,-0.010607847943902016,0.9616671800613403,0.5597514510154724,-0.020564470440149307,0.8485154509544373,0.7512328624725342,-0.006145726423710585,0.8958485722541809,0.665240466594696,-0.017563646659255028,0.9285211563110352,0.6093921661376953,-0.026935482397675514,0.9581722021102905,0.5654318332672119,-0.03312213346362114,0.8398615717887878,0.743116557598114,-0.02479463629424572,0.8816751837730408,0.6739475131034851,-0.0349004901945591,0.9076886177062988,0.6325902938842773,-0.03869762644171715,0.9322914481163025,0.5994423627853394,-0.04113845154643059
0.7215351462364197,0.8550523519515991,6.334852997724738e-08,0.7214103937149048,0.7534353733062744,0.00420223968103528,0.7661877274513245,0.6988866925239563,0.006945325527340174,0.8032894134521484,0.6653302907943726,0.004818791523575783,0.8325404524803162,0.6309778094291687,0.002553881611675024,0.8578826785087585,0.7329122424125671,0.01976913958787918,0.9020764231681824,0.6555668711662292,0.010307042859494686,0.9344294667243958,0.6003042459487915,-0.0007243180880323052,0.9623386859893799,0.5578784942626953,-0.00989924930036068,0.8653547167778015,0.7464749217033386,0.0047212084755301476,0.9149450063705444,0.6522301435470581,-0.006620598956942558,0.9476946592330933,0.5930054783821106,-0.01974484510719776,0.9780058860778809,0.5469750165939331,-0.02917206846177578,0.8636230826377869,0.7507558465003967,-0.012790607288479805,0.9116854667663574,0.6603379845619202,-0.026091791689395905,0.9436679482460022,0.6007928848266602,-0.035818349570035934,0.972852885723114,0.5545333027839661,-0.04187804460525513,0.8532495498657227,0.743311882019043,-0.031162528321146965,0.8970973491668701,0.67328280210495,-0.04268977791070938,0.9234186410903931,0.6296072006225586,-0.04738130047917366,0.9480359554290771,0.5944011211395264,-0.05012756958603859
0.7237560749053955,0.8546584248542786,3.720578334309721e-08,0.7273308634757996,0.7510825395584106,0.005995313171297312,0.773482620716095,0.6961475014686584,0.00970939639955759,0.8126526474952698,0.6612256765365601,0.007958561182022095,0.8421786427497864,0.6266282200813293,0.0056839571334421635,0.8621018528938293,0.7383981943130493,0.024681538343429565,0.905083417892456,0.6627554297447205,0.016077233478426933,0.9365137219429016,0.6076008677482605,0.004436930641531944,0.9637035131454468,0.5646549463272095,-0.0056723784655332565,0.8692203760147095,0.7529879808425903,0.008526227436959743,0.9179006814956665,0.6602525115013123,-0.0018698659259825945,0.9505756497383118,0.6011644005775452,-0.016118479892611504,0.980866014957428,0.554577648639679,-0.026867961511015892,0.8665210008621216,0.7572110891342163,-0.010177765041589737,0.9136918783187866,0.6657644510269165,-0.02279641665518284,0.9453237056732178,0.6076804399490356,-0.032396819442510605,0.9748932719230652,0.5619442462921143,-0.038909975439310074,0.8545473217964172,0.7480950355529785,-0.029682109132409096,0.8973734378814697,0.6774473190307617,-0.04090409353375435,0.9244509935379028,0.635857343673706,-0.045418880879879,0.9513856768608093,0.6020315885543823,-0.04853564128279686
0.719806432723999,0.8639163970947266,4.46837198353478e-08,0.719140887260437,0.7624450922012329,0.0062544322572648525,0.7640237808227539,0.7088879346847534,0.010774318128824234,0.8017255067825317,0.6759799718856812,0.009856837801635265,0.8295495510101318,0.6419293880462646,0.008533317595720291,0.8580024838447571,0.7458096146583557,0.0274292454123497,0.9002324342727661,0.6712744832038879,0.020709967240691185,0.9315992593765259,0.6169076561927795,0.01009970810264349,0.9585981965065002,0.5758827328681946,0.0007150801829993725,0.8648191094398499,0.7592525482177734,0.011681203730404377,0.9136768579483032,0.6673300862312317,0.003702233312651515,0.947106122970581,0.609553873538971,-0.009284964762628078,0.977715253829956,0.5656909942626953,-0.019209636375308037,0.8615493774414062,0.7624853253364563,-0.0066729323007166386,0.9089771509170532,0.6724674105644226,-0.016902800649404526,0.9417686462402344,0.6162934899330139,-0.025433257222175598,0.9722356200218201,0.5739137530326843,-0.031394779682159424,0.8490385413169861,0.7517508268356323,-0.025962775573134422,0.8922469615936279,0.6825206279754639,-0.03505248203873634,0.9195464253425598,0.6427275538444519,-0.03825846314430237,0.9462219476699829,0.6116625666618347,-0.04053225740790367
0.6826321482658386,0.8700239062309265,2.5740011011521347e-08,0.6883266568183899,0.7619632482528687,0.0005655103013850749,0.7383702993392944,0.7120871543884277,0.001437241560779512,0.7820533514022827,0.6804264187812805,-0.0016994881443679333,0.8151214122772217,0.6474195718765259,-0.004973443225026131,0.8203167915344238,0.7496635913848877,0.01704295724630356,0.8600224256515503,0.6704344749450684,0.006079392973333597,0.8901956081390381,0.6115127801895142,-0.006544852163642645,0.9164932370185852,0.5657203793525696,-0.016806475818157196,0.8257654309272766,0.7616958022117615,0.0039402153342962265,0.8695600032806396,0.6662312746047974,-0.007632249966263771,0.9013935923576355,0.6060025691986084,-0.02140374481678009,0.9319270849227905,0.5572193264961243,-0.03182578459382057,0.8215733766555786,0.7647653818130493,-0.011896778829395771,0.8651324510574341,0.6719449758529663,-0.02545720711350441,0.8960964679718018,0.6144223213195801,-0.034209955483675,0.9253617525100708,0.569117546081543,-0.03994496539235115,0.8089236617088318,0.7559343576431274,-0.029023347422480583,0.8499526977539062,0.6856300234794617,-0.04050667956471443,0.8766224980354309,0.6439133882522583,-0.044583022594451904,0.9017144441604614,0.6090133190155029,-0.047206584364175797
0.6663603186607361,0.8709836006164551,1.7087083747924225e-08,0.6750757098197937,0.7605584263801575,0.0025233589112758636,0.725241482257843,0.7136128544807434,0.003819853998720646,0.7703397870063782,0.684939980506897,0.001112296711653471,0.8039705157279968,0.6552623510360718,-0.0019005187787115574,0.8040643334388733,0.7532148361206055,0.01837332732975483,0.8446396589279175,0.6739082336425781,0.008467930369079113,0.8752333521842957,0.6165844798088074,-0.003145575989037752,0.9021621942520142,0.5727674961090088,-0.012703821994364262,0.8088599443435669,0.7651852965354919,0.004945492837578058,0.8544356822967529,0.6693166494369507,-0.005807161796838045,0.8864631652832031,0.6099824905395508,-0.01856139488518238,0.9178464412689209,0.5634651184082031,-0.028201166540384293,0.803943932056427,0.7662842273712158,-0.011011646129190922,0.8487021923065186,0.672494113445282,-0.023538045585155487,0.8809497356414795,0.6153650283813477,-0.031052902340888977,0.9120867848396301,0.5722640156745911,-0.03592410311102867,0.7905842661857605,0.7543103694915771,-0.028048988431692123,0.832787036895752,0.6832681894302368,-0.03784743696451187,0.8608006238937378,0.642416775226593,-0.040473949164152145,0.8878635764122009,0.6097275614738464,-0.04225466772913933
0.6386007070541382,0.8561990261077881,4.674461706599686e-08,0.6455360054969788,0.7478612065315247,0.0055176871828734875,0.6943909525871277,0.6997810006141663,0.008722703903913498,0.7375758290290833,0.6699705123901367,0.006660269107669592,0.7699005603790283,0.6378133296966553,0.0040468694642186165,0.779176652431488,0.7354394197463989,0.024167684838175774,0.8224668502807617,0.6584042906761169,0.014704621396958828,0.8550502061843872,0.6008754372596741,0.0025497935712337494,0.8834906816482544,0.5569097399711609,-0.0076053994707763195,0.7855163812637329,0.7485555410385132,0.00846103671938181,0.8336319327354431,0.6533010005950928,-0.0015589012764394283,0.8680278062820435,0.5924584865570068,-0.015533126890659332,0.9003932476043701,0.5446695685386658,-0.026398194953799248,0.7815629243850708,0.751108705997467,-0.00984138436615467,0.8283336162567139,0.6583160161972046,-0.02182885818183422,0.8617511987686157,0.5996160507202148,-0.03139810636639595,0.8929561376571655,0.5542103052139282,-0.038293976336717606,0.768677294254303,0.7402690649032593,-0.029071301221847534,0.8113771080970764,0.6691056489944458,-0.03968440368771553,0.8385754823684692,0.6277596354484558,-0.04393172264099121,0.8650249242782593,0.5932210087776184,-0.04708129167556763
0.6126664280891418,0.8513827919960022,9.776230314173517e-08,0.6207468509674072,0.7452206611633301,0.0036002653650939465,0.6710121631622314,0.6986820101737976,0.006350609939545393,0.7154964208602905,0.6690701246261597,0.00442919135093689,0.7479202747344971,0.6383523344993591,0.0020197744015604258,0.7522458434104919,0.7347086668014526,0.023219823837280273,0.7960725426673889,0.6560644507408142,0.013519486412405968,0.8311096429824829,0.597104012966156,0.0010847706580534577,0.8610202074050903,0.5534193515777588,-0.009226142428815365,0.757614254951477,0.7458078265190125,0.008912822231650352,0.8060886263847351,0.6502990126609802,-0.0016706847818568349,0.8431668281555176,0.5899958610534668,-0.016588864848017693,0.8775546550750732,0.5435963273048401,-0.02775765024125576,0.753333330154419,0.7464263439178467,-0.007978607900440693,0.8004103302955627,0.6552067995071411,-0.019968952983617783,0.8371791243553162,0.5980258584022522,-0.03016284853219986,0.8713448643684387,0.5538769960403442,-0.037322886288166046,0.7398260235786438,0.735075831413269,-0.025925135239958763,0.7805370688438416,0.6665770411491394,-0.03613298386335373,0.8078800439834595,0.6266725063323975,-0.04039712995290756,0.8346412777900696,0.5937632918357849,-0.043485041707754135
0.5500715970993042,0.8456400036811829,3.556575478569357e-08,0.555534839630127,0.7368712425231934,-0.0019307236652821302,0.6019490361213684,0.6903609037399292,-0.0029418703634291887,0.641890823841095,0.6613380908966064,-0.006999481003731489,0.6726385354995728,0.6323164701461792,-0.011026795022189617,0.6842470765113831,0.7250760197639465,0.011961041018366814,0.721186637878418,0.649369478225708,-0.0012581865303218365,0.7508869171142578,0.5918271541595459,-0.015236182138323784,0.777375340461731,0.5477348566055298,-0.02623039297759533,0.6895360350608826,0.734510600566864,0.00023661783779971302,0.7318690419197083,0.6402492523193359,-0.013488209806382656,0.7628713250160217,0.5815516114234924,-0.027169473469257355,0.7943156361579895,0.5346575975418091,-0.03703567758202553,0.6838111281394958,0.733985185623169,-0.014175647869706154,0.7252143621444702,0.6412473917007446,-0.028849685564637184,0.7553993463516235,0.5840142965316772,-0.037460144609212875,0.7857415676116943,0.5392444133758545,-0.04277874529361725,0.6688438653945923,0.722969651222229,-0.03008877858519554,0.7058911919593811,0.6546196341514587,-0.04156053438782692,0.7307428121566772,0.6140039563179016,-0.04560529813170433,0.7557871341705322,0.5809822678565979,-0.04813166707754135
0.5331254005432129,0.8338346481323242,1.3168531154406082e-08,0.5427484512329102,0.725122332572937,0.0071755521930754185,0.5922072529792786,0.679412841796875,0.009833496995270252,0.6342644691467285,0.6543039083480835,0.007661475799977779,0.6659985780715942,0.6306619048118591,0.004891600925475359,0.6698713302612305,0.7228755354881287,0.022049983963370323,0.7070220112800598,0.6435603499412537,0.014005937613546848,0.7331574559211731,0.586654543876648,0.004187236074358225,0.7567072510719299,0.5431585311889648,-0.004010675475001335,0.6746936440467834,0.7338368892669678,0.007011703681200743,0.7184872627258301,0.6353000998497009,-0.0013545590918511152,0.7467103600502014,0.574065089225769,-0.011890687979757786,0.7731654047966003,0.5266506671905518,-0.020044583827257156,0.6680876016616821,0.7320123314857483,-0.010144307278096676,0.7112599611282349,0.635653555393219,-0.01987745799124241,0.7394378185272217,0.5753135085105896,-0.025952182710170746,0.7668718695640564,0.5286548137664795,-0.030401017516851425,0.6522831320762634,0.7159824371337891,-0.027986953034996986,0.6922562718391418,0.6436974406242371,-0.035922206938266754,0.717781126499176,0.6028459072113037,-0.03776578605175018,0.7428706884384155,0.5696185231208801,-0.039220694452524185
