0.2712225615978241,0.4392770826816559,2.8056721390612438e-08,0.21741436421871185,0.39714306592941284,0.004709319677203894,0.1888054609298706,0.3463161587715149,3.229625508538447e-05,0.15906411409378052,0.30936938524246216,-0.011535807512700558,0.13747638463974,0.2739173173904419,-0.023964950814843178,0.2414397895336151,0.24938935041427612,0.017850520089268684,0.2046167552471161,0.20652255415916443,-0.0053936270996928215,0.17210112512111664,0.2201288640499115,-0.02785084769129753,0.15640413761138916,0.24859850108623505,-0.03907698765397072,0.25690707564353943,0.23399895429611206,0.0019204929703846574,0.2473411113023758,0.14371973276138306,-0.009375762194395065,0.23011115193367004,0.0849662721157074,-0.021281776949763298,0.2166840136051178,0.03420938551425934,-0.029386570677161217,0.2732156813144684,0.23748521506786346,-0.018051665276288986,0.28347480297088623,0.15330982208251953,-0.03150913119316101,0.2777343690395355,0.09598925709724426,-0.043114881962537766,0.2709536552429199,0.05033975839614868,-0.05063765123486519,0.28191861510276794,0.2594467103481293,-0.03844321146607399,0.31117749214172363,0.21050824224948883,-0.0490349642932415,0.329021155834198,0.17205104231834412,-0.052260514348745346,0.3445056080818176,0.14008113741874695,-0.053769975900650024
0.29089173674583435,0.4483490586280823,-2.4073123494616766e-09,0.2350650578737259,0.4098946750164032,0.003909394145011902,0.20464830100536346,0.35485464334487915,0.0004172945918980986,0.17521604895591736,0.3162415027618408,-0.009293974377214909,0.15237990021705627,0.2832491099834442,-0.01986617036163807,0.25349462032318115,0.2554745376110077,0.016615940257906914,0.21846576035022736,0.21137270331382751,-0.006957267876714468,0.1860201209783554,0.22440245747566223,-0.03009258396923542,0.16902142763137817,0.2520987391471863,-0.041981134563684464,0.26860252022743225,0.23975121974945068,0.00152673723641783,0.2583574950695038,0.1489619016647339,-0.010789302177727222,0.24176473915576935,0.08963708579540253,-0.02367045171558857,0.2288297861814499,0.037790775299072266,-0.03250570595264435,0.28535008430480957,0.24347740411758423,-0.01758742518723011,0.2949157953262329,0.15828397870063782,-0.0317424051463604,0.2890964448451996,0.10034933686256409,-0.04438553377985954,0.2820756137371063,0.052337244153022766,-0.05273227021098137,0.296069473028183,0.2663257122039795,-0.03713621571660042,0.3244911730289459,0.2141980230808258,-0.04794934764504433,0.34146296977996826,0.17429816722869873,-0.0515899620950222,0.35642877221107483,0.1407923698425293,-0.05370069667696953
0.3540596663951874,0.4216391146183014,-1.857524267734334e-08,0.2990856170654297,0.38142919540405273,0.001778578502126038,0.26739609241485596,0.3283364474773407,-0.002541942987591028,0.2369355410337448,0.2925824522972107,-0.012603194452822208,0.21373561024665833,0.25897347927093506,-0.023282740265130997,0.311893492937088,0.23289620876312256,0.013401779346168041,0.27452149987220764,0.18948061764240265,-0.010022995993494987,0.24431684613227844,0.20957207679748535,-0.03205319121479988,0.23157735168933868,0.24094481766223907,-0.04319390654563904,0.3274926543235779,0.21556395292282104,-0.00048783179954625666,0.3146415054798126,0.1290280520915985,-0.013416879810392857,0.2945755422115326,0.0750492662191391,-0.02591433934867382,0.2785010039806366,0.02807159721851349,-0.034590817987918854,0.3442853093147278,0.21772989630699158,-0.01840764284133911,0.35235875844955444,0.13283315300941467,-0.03265926241874695,0.3454098105430603,0.07600639760494232,-0.044151969254016876,0.3380780816078186,0.029354676604270935,-0.051730137318372726,0.35466399788856506,0.2380218356847763,-0.036890365183353424,0.3818192481994629,0.18238599598407745,-0.04885388910770416,0.39801037311553955,0.1386423408985138,-0.053002625703811646,0.41215822100639343,0.1013420969247818,-0.0552658885717392
0.3627232015132904,0.4412875175476074,-1.0047992660133787e-08,0.3080105185508728,0.4065873622894287,-0.0015076497802510858,0.27433744072914124,0.3563728928565979,-0.007139452733099461,0.24532046914100647,0.3208628296852112,-0.01791643723845482,0.2216779887676239,0.2881801128387451,-0.0290756206959486,0.31341373920440674,0.25576576590538025,0.011224256828427315,0.2798336148262024,0.20813480019569397,-0.013864334672689438,0.251748263835907,0.22681517899036407,-0.037672530859708786,0.2385217845439911,0.2588094472885132,-0.04998534172773361,0.329632967710495,0.23675736784934998,-0.001460004597902298,0.3165992498397827,0.14813962578773499,-0.014919511042535305,0.2976670563220978,0.09295466542243958,-0.02929903008043766,0.2820628881454468,0.046365588903427124,-0.03956470265984535,0.3480311930179596,0.23849265277385712,-0.018494263291358948,0.3536783456802368,0.15354394912719727,-0.033118199557065964,0.3466896414756775,0.09812259674072266,-0.04668653383851051,0.3385056257247925,0.05245426297187805,-0.05610920488834381,0.3623417317867279,0.26085788011550903,-0.0363365076482296,0.38642120361328125,0.2045753002166748,-0.04739106446504593,0.40194669365882874,0.16381186246871948,-0.05124492198228836,0.4153343439102173,0.12974227964878082,-0.05390758067369461
0.36870715022087097,0.4495009481906891,6.327908863568155e-08,0.31246012449264526,0.4109288156032562,-1.4139023107873072e-07,0.2772475481033325,0.36457109451293945,-0.006831639911979437,0.24486976861953735,0.33190682530403137,-0.01918330229818821,0.22221970558166504,0.2958369553089142,-0.031951941549777985,0.3165179491043091,0.26318106055259705,0.011123435571789742,0.28027796745300293,0.22293409705162048,-0.015213241800665855,0.2492244839668274,0.24347397685050964,-0.03969988599419594,0.23598691821098328,0.2743530869483948,-0.05244292691349983,0.33122965693473816,0.24702271819114685,-0.002694277325645089,0.3161006569862366,0.1594351828098297,-0.017705360427498817,0.29603609442710876,0.1043589860200882,-0.03195507824420929,0.28029507398605347,0.056952014565467834,-0.04183965548872948,0.3488413989543915,0.2498668134212494,-0.02079937793314457,0.3544200360774994,0.16585016250610352,-0.036866750568151474,0.34546950459480286,0.11107398569583893,-0.04969934746623039,0.33649271726608276,0.0668209046125412,-0.058100007474422455,0.3629210293292999,0.2724624276161194,-0.03954125568270683,0.38918259739875793,0.21664509177207947,-0.051830727607011795,0.4040796160697937,0.1740235984325409,-0.05591965839266777,0.41749516129493713,0.13813959062099457,-0.05818900838494301
0.4314115643501282,0.47304776310920715,2.6767681404749055e-09,0.3802111744880676,0.438921183347702,-0.005142128095030785,0.3424434959888458,0.3859783709049225,-0.011630422435700893,0.31244906783103943,0.34998559951782227,-0.022152800112962723,0.28797173500061035,0.3173825442790985,-0.032367344945669174,0.37657132744789124,0.2855784296989441,0.005972376558929682,0.3430483639240265,0.24153581261634827,-0.022081617265939713,0.3171650171279907,0.265193372964859,-0.04791457578539848,0.3050786852836609,0.2982740104198456,-0.06147352606058121,0.3953801691532135,0.2683459520339966,-0.005503012798726559,0.38342228531837463,0.1804743856191635,-0.021699219942092896,0.36372339725494385,0.12741419672966003,-0.0375499427318573,0.34553825855255127,0.08241355419158936,-0.048551201820373535,0.4161947965621948,0.27188462018966675,-0.02148810215294361,0.41949430108070374,0.18744014203548431,-0.039078328758478165,0.41121456027030945,0.13240906596183777,-0.05333118140697479,0.4015003740787506,0.085051029920578,-0.062327031046152115,0.43330898880958557,0.2957778573036194,-0.03840700164437294,0.4569149613380432,0.23738941550254822,-0.051692649722099304,0.4715230464935303,0.1942548155784607,-0.05590725317597389,0.48402565717697144,0.15662945806980133,-0.05811849609017372
0.4529958665370941,0.46830010414123535,6.315368494824725e-08,0.39914470911026,0.4344519376754761,-0.0038902105297893286,0.36091622710227966,0.38355252146720886,-0.011790725402534008,0.3286910653114319,0.3471311032772064,-0.0244229044765234,0.3038601577281952,0.311009019613266,-0.03710850328207016,0.39846140146255493,0.28289932012557983,0.0063840062357485294,0.36135804653167725,0.24203655123710632,-0.02083439566195011,0.3310640752315521,0.26547345519065857,-0.045910052955150604,0.3181799054145813,0.29816678166389465,-0.05894743278622627,0.41483786702156067,0.26643607020378113,-0.005587495863437653,0.39877569675445557,0.18064305186271667,-0.020079737529158592,0.37965473532676697,0.12614989280700684,-0.03354673087596893,0.36460044980049133,0.07771243155002594,-0.04306571185588837,0.4342885911464691,0.2692718505859375,-0.022081172093749046,0.43730396032333374,0.1863408386707306,-0.03787602484226227,0.4288147985935211,0.13275788724422455,-0.048904191702604294,0.4203646183013916,0.08871820569038391,-0.05582646280527115,0.45086365938186646,0.290036141872406,-0.03972691297531128,0.475340336561203,0.22931604087352753,-0.05239124968647957,0.4915791153907776,0.1860426366329193,-0.0553818941116333,0.5057995319366455,0.14917171001434326,-0.05644027888774872
0.4698738753795624,0.45447444915771484,5.4709474284209136e-08,0.41486987471580505,0.4223228096961975,-0.005466935690492392,0.37762564420700073,0.36893269419670105,-0.01286557037383318,0.3472168445587158,0.33161598443984985,-0.02464856021106243,0.32380399107933044,0.296161413192749,-0.03653436526656151,0.4151138365268707,0.2667098939418793,0.006221340037882328,0.37901759147644043,0.2223854660987854,-0.020770255476236343,0.35097402334213257,0.2471194565296173,-0.04489146173000336,0.3408353626728058,0.2823673188686371,-0.05693989247083664,0.4335083067417145,0.24882501363754272,-0.0048688361421227455,0.41725054383277893,0.16200099885463715,-0.018924998119473457,0.39695030450820923,0.10777190327644348,-0.03277348726987839,0.38121068477630615,0.05997824668884277,-0.04254348948597908,0.45421114563941956,0.2514253556728363,-0.02066713385283947,0.456020325422287,0.16728419065475464,-0.03765465319156647,0.44655153155326843,0.1128690093755722,-0.05152378976345062,0.43766388297080994,0.06766098737716675,-0.06045806035399437,0.47185125946998596,0.27356526255607605,-0.0374433808028698,0.4962656497955322,0.2152409553527832,-0.05260511487722397,0.5126794576644897,0.17170357704162598,-0.058691151440143585,0.5273892879486084,0.13390475511550903,-0.061880119144916534
0.532230794429779,0.45491719245910645,6.187093504195218e-08,0.4787338674068451,0.42425787448883057,-0.006660833954811096,0.4412778615951538,0.3692966103553772,-0.013930490240454674,0.41321825981140137,0.3285680413246155,-0.025227826088666916,0.3898128569126129,0.292717307806015,-0.0364423468708992,0.47963565587997437,0.27130037546157837,0.0048372442834079266,0.4461219310760498,0.2270204871892929,-0.022038837894797325,0.41896289587020874,0.24665960669517517,-0.04533977806568146,0.40747612714767456,0.27861660718917847,-0.05666015297174454,0.4990994930267334,0.2522643506526947,-0.005877131130546331,0.48484674096107483,0.16471949219703674,-0.020598920062184334,0.465517520904541,0.10910305380821228,-0.033921148627996445,0.44997674226760864,0.05938965082168579,-0.04271014779806137,0.5211252570152283,0.254021018743515,-0.02134070172905922,0.5234113335609436,0.1715501844882965,-0.04000037536025047,0.5148252844810486,0.11864732205867767,-0.05336528271436691,0.5063614249229431,0.0742138922214508,-0.060878898948431015,0.5409780144691467,0.2758271098136902,-0.037802696228027344,0.5659388303756714,0.21566350758075714,-0.05338585376739502,0.5842262506484985,0.17296439409255981,-0.05867403373122215,0.6007734537124634,0.13662073016166687,-0.06081884726881981
0.541925311088562,0.45427513122558594,6.329791091275183e-08,0.4878304898738861,0.4224209189414978,-0.007010585628449917,0.45124298334121704,0.3657352328300476,-0.01445293240249157,0.4228915274143219,0.3252491354942322,-0.02611153945326805,0.3993769586086273,0.29094448685646057,-0.03776109218597412,0.4905776083469391,0.2675042152404785,0.004601158667355776,0.457466185092926,0.21963077783584595,-0.023067066445946693,0.4315940737724304,0.23869913816452026,-0.046490903943777084,0.4214673638343811,0.2714441418647766,-0.05756263807415962,0.5108253955841064,0.24879610538482666,-0.005886677652597427,0.4971253275871277,0.16095411777496338,-0.020589858293533325,0.478301465511322,0.10481172800064087,-0.033634305000305176,0.46255117654800415,0.054355084896087646,-0.042259469628334045,0.5333086848258972,0.25117701292037964,-0.02133675292134285,0.5361456274986267,0.1695769876241684,-0.04009806737303734,0.5277336835861206,0.11756904423236847,-0.05336138233542442,0.5186575055122375,0.07295198738574982,-0.06084422022104263,0.553326427936554,0.27359282970428467,-0.03785590082406998,0.5786777138710022,0.21442453563213348,-0.05410931259393692,0.5973806977272034,0.1723722517490387,-0.05997839570045471,0.6140626072883606,0.1361534744501114,-0.06249013543128967
0.5486393570899963,0.4460795521736145,9.093770358958864e-08,0.4944959580898285,0.41376012563705444,-0.008996425196528435,0.45710623264312744,0.35898274183273315,-0.018609575927257538,0.42880988121032715,0.3194863498210907,-0.03189511224627495,0.4082781970500946,0.2822912037372589,-0.04512862488627434,0.49773186445236206,0.2608160972595215,0.0008293047430925071,0.4653600752353668,0.21336045861244202,-0.028064407408237457,0.4378867745399475,0.23420265316963196,-0.05279061198234558,0.4264702796936035,0.26759445667266846,-0.06509966403245926,0.5177474021911621,0.24362148344516754,-0.009456062689423561,0.5042405724525452,0.15438911318778992,-0.025596989318728447,0.4863792061805725,0.09707337617874146,-0.03995315730571747,0.47246626019477844,0.04505640268325806,-0.049743760377168655,0.5399740934371948,0.24781304597854614,-0.024625001475214958,0.5460495352745056,0.1642000526189804,-0.044347286224365234,0.5392618179321289,0.11085477471351624,-0.057892825454473495,0.5318253636360168,0.06542785465717316,-0.065865658223629,0.5598030686378479,0.27189627289772034,-0.040957797318696976,0.5866706371307373,0.21176940202713013,-0.05834497883915901,0.606876790523529,0.1684606522321701,-0.06410512328147888,0.6250015497207642,0.13063320517539978,-0.06659141182899475
0.580052375793457,0.44543689489364624,5.2772467284967206e-08,0.5254367589950562,0.4040447771549225,-0.007116097025573254,0.48724162578582764,0.3453025221824646,-0.016048526391386986,0.4597219228744507,0.30499833822250366,-0.029136767610907555,0.444975346326828,0.26572784781455994,-0.042699236422777176,0.5346823930740356,0.2431025356054306,0.003091862890869379,0.5014877319335938,0.19383376836776733,-0.026265162974596024,0.4722285866737366,0.21131840348243713,-0.05282897874712944,0.4574721157550812,0.2418041229248047,-0.06667044758796692,0.5560668110847473,0.22646751999855042,-0.00958604272454977,0.5433061122894287,0.1318243145942688,-0.02613574080169201,0.5253899097442627,0.0714087039232254,-0.04310731217265129,0.5113729238510132,0.018670395016670227,-0.05494986101984978,0.5792557001113892,0.23349252343177795,-0.026985330507159233,0.586609959602356,0.14201149344444275,-0.048181332647800446,0.5825046300888062,0.08017006516456604,-0.06561648100614548,0.5783236622810364,0.02719739079475403,-0.07658061385154724,0.5984150171279907,0.2618766129016876,-0.04513701796531677,0.6299968361854553,0.20134234428405762,-0.06399785727262497,0.6534363627433777,0.15837138891220093,-0.07117010653018951,0.6744126677513123,0.12097594141960144,-0.07489790767431259
0.596333384513855,0.4472857415676117,9.140893553194473e-08,0.5424730777740479,0.40614697337150574,-0.011378789320588112,0.503501296043396,0.3501434922218323,-0.02266530506312847,0.4774056673049927,0.3082870543003082,-0.03713312745094299,0.4677080512046814,0.2625187039375305,-0.05131077021360397,0.5525224208831787,0.24830925464630127,-0.002547149546444416,0.5224705338478088,0.19409918785095215,-0.033161461353302,0.4947006404399872,0.21108222007751465,-0.0592089407145977,0.4820701777935028,0.24300901591777802,-0.07249705493450165,0.5766960382461548,0.23233473300933838,-0.012684936635196209,0.5690355896949768,0.1382526010274887,-0.03138116002082825,0.5527422428131104,0.07838110625743866,-0.04797228425741196,0.5390774011611938,0.025224700570106506,-0.05914777144789696,0.6011630296707153,0.24006301164627075,-0.027756398543715477,0.6120296120643616,0.15133097767829895,-0.04959890991449356,0.6081145405769348,0.09188686311244965,-0.0650886595249176,0.6031482219696045,0.040110573172569275,-0.07436373084783554,0.62129807472229,0.26987236738204956,-0.04395082965493202,0.6544935703277588,0.21203070878982544,-0.06255147606134415,0.6769972443580627,0.1674966812133789,-0.06898655742406845,0.6966269612312317,0.12762711942195892,-0.07194075733423233
