0.5857742428779602,0.7586646676063538,4.732189893275063e-07,0.5543741583824158,0.7322385311126709,-0.02115183137357235,0.5368912220001221,0.6798607110977173,-0.03317980468273163,0.5626413822174072,0.6456994414329529,-0.04581618681550026,0.5943081378936768,0.6346860527992249,-0.05776505917310715,0.5535239577293396,0.5882450938224792,-0.0230817012488842,0.5441270470619202,0.5196892023086548,-0.04333223029971123,0.5390965342521667,0.4755527675151825,-0.05486252158880234,0.5356369018554688,0.43638017773628235,-0.061960045248270035,0.5875207781791687,0.5896556377410889,-0.028400752693414688,0.593558669090271,0.5100363492965698,-0.05100937932729721,0.5984923839569092,0.4575740694999695,-0.06307053565979004,0.6043558716773987,0.41027501225471497,-0.06767073273658752,0.6159725785255432,0.613217294216156,-0.03617820888757706,0.6231917142868042,0.5938895344734192,-0.06849551200866699,0.6042687892913818,0.6463566422462463,-0.07225275784730911,0.5918586850166321,0.6819044947624207,-0.06474439799785614,0.6366177797317505,0.648500919342041,-0.045574624091386795,0.6338284015655518,0.6476736068725586,-0.07027553021907806,0.614557147026062,0.6851449012756348,-0.06969266384840012,0.6018147468566895,0.7098690867424011,-0.06297795474529266
0.5901288986206055,0.7538040280342102,4.791070864484936e-07,0.5574711561203003,0.728310763835907,-0.021807046607136726,0.5394330024719238,0.6763595342636108,-0.03389570116996765,0.5648325085639954,0.6422948241233826,-0.04626993089914322,0.5961026549339294,0.631578803062439,-0.05787226930260658,0.554256021976471,0.5855028033256531,-0.024650244042277336,0.5450118780136108,0.5170975923538208,-0.04498249664902687,0.5403768420219421,0.47291627526283264,-0.05628497153520584,0.5373757481575012,0.4344009757041931,-0.06316252052783966,0.588411808013916,0.5861832499504089,-0.029606714844703674,0.5941629409790039,0.5066391825675964,-0.05206767097115517,0.5992382764816284,0.45452529191970825,-0.06376585364341736,0.605027437210083,0.40804633498191833,-0.06814246624708176,0.6171387434005737,0.6095806956291199,-0.03702839836478233,0.6252945065498352,0.5907825231552124,-0.06890230625867844,0.6074898838996887,0.642015278339386,-0.07292456924915314,0.5955120325088501,0.6768646240234375,-0.06586608290672302,0.63805091381073,0.6452155709266663,-0.04611546918749809,0.6356755495071411,0.6468334197998047,-0.07066188007593155,0.6171198487281799,0.6826329827308655,-0.07064270228147507,0.6047908663749695,0.7059218287467957,-0.06448300927877426
0.5896954536437988,0.753806471824646,4.7580508066857874e-07,0.5577893853187561,0.7283769249916077,-0.021310092881321907,0.539496660232544,0.6766125559806824,-0.03373702988028526,0.5637094974517822,0.6413285732269287,-0.04679110273718834,0.5944949388504028,0.6292508244514465,-0.05917312204837799,0.5544894337654114,0.5850048065185547,-0.023683391511440277,0.5448253750801086,0.5175183415412903,-0.04451689124107361,0.5399462580680847,0.47354984283447266,-0.05654347315430641,0.5367985367774963,0.43458306789398193,-0.06391582638025284,0.588323712348938,0.5860456824302673,-0.029147479683160782,0.5934514403343201,0.5070915222167969,-0.05242671072483063,0.5980672240257263,0.4546523094177246,-0.06480430066585541,0.6033723950386047,0.40725472569465637,-0.06958886981010437,0.6171265840530396,0.6088480353355408,-0.037072326987981796,0.6248887181282043,0.5878938436508179,-0.07025197148323059,0.6069229245185852,0.6416049003601074,-0.07411019504070282,0.594537079334259,0.6785182952880859,-0.06652826815843582,0.6386802792549133,0.643478274345398,-0.04658401012420654,0.63676518201828,0.6422061920166016,-0.07200425118207932,0.6180734634399414,0.6801659464836121,-0.07155688107013702,0.6053681969642639,0.7057569622993469,-0.06481342017650604
0.5903533101081848,0.7552643418312073,4.819617629436834e-07,0.5580604076385498,0.7289111614227295,-0.02058660238981247,0.5401340126991272,0.6762537956237793,-0.03242744877934456,0.5656104683876038,0.641914427280426,-0.04506261646747589,0.5971011519432068,0.6312467455863953,-0.05713168531656265,0.555682897567749,0.58638596534729,-0.022838804870843887,0.5461710691452026,0.5185760855674744,-0.043315768241882324,0.5413098335266113,0.47453880310058594,-0.05523834004998207,0.5381430983543396,0.43585899472236633,-0.06266516447067261,0.5897987484931946,0.587414562702179,-0.02855827473104,0.5957419276237488,0.5088356137275696,-0.05136939138174057,0.6000900864601135,0.45619380474090576,-0.06375029683113098,0.6052046418190002,0.40920010209083557,-0.06870177388191223,0.6183874607086182,0.6104629039764404,-0.03672828897833824,0.6255133152008057,0.5894779562950134,-0.06901407241821289,0.6073651313781738,0.6422333717346191,-0.0728263109922409,0.5952655673027039,0.6781802773475647,-0.06550668179988861,0.6393637657165527,0.6453830599784851,-0.046479322016239166,0.6369442343711853,0.6421882510185242,-0.07123495638370514,0.6179928183555603,0.6794255971908569,-0.07070186734199524,0.605286180973053,0.7045491337776184,-0.0641048476099968
0.5927248001098633,0.760349452495575,4.877864512309316e-07,0.5601863265037537,0.732448935508728,-0.02059435099363327,0.5433031320571899,0.6788225769996643,-0.03251633793115616,0.569029688835144,0.6463401913642883,-0.04516492784023285,0.6007914543151855,0.6378245949745178,-0.05719304457306862,0.5578680634498596,0.5896531939506531,-0.022876383736729622,0.5493740439414978,0.5212021470069885,-0.04302835464477539,0.5449543595314026,0.4768827557563782,-0.054759565740823746,0.5421333312988281,0.4379977881908417,-0.06211082264780998,0.5920718312263489,0.590694785118103,-0.028382157906889915,0.5991173982620239,0.513348400592804,-0.050904661417007446,0.6042935848236084,0.46112751960754395,-0.06314373016357422,0.6099491715431213,0.4144793152809143,-0.06808321177959442,0.6208527684211731,0.6133511662483215,-0.0362808033823967,0.6291112303733826,0.5933096408843994,-0.06767706573009491,0.6107476353645325,0.645703136920929,-0.07110437750816345,0.5982827544212341,0.6814615726470947,-0.06378432363271713,0.6419416666030884,0.6478998064994812,-0.045844726264476776,0.6396737098693848,0.6457940340042114,-0.06965189427137375,0.6209052205085754,0.682902991771698,-0.06882235407829285,0.6083720922470093,0.7079046368598938,-0.062186066061258316
0.6678681373596191,0.7487133741378784,4.841058967031131e-07,0.6347613334655762,0.7160585522651672,-0.021057654172182083,0.6198727488517761,0.662663996219635,-0.03282332047820091,0.6475035548210144,0.6305847764015198,-0.04512243717908859,0.6804001331329346,0.622365415096283,-0.05677807703614235,0.6358412504196167,0.5763043165206909,-0.02284482680261135,0.6282957792282104,0.5091736912727356,-0.04221923649311066,0.6239050626754761,0.4653478264808655,-0.05325642600655556,0.6205267906188965,0.42725127935409546,-0.060006722807884216,0.6699708104133606,0.5786041021347046,-0.027780042961239815,0.6787582039833069,0.5024626851081848,-0.04901430383324623,0.6851149201393127,0.45157289505004883,-0.06050272658467293,0.6915423274040222,0.40728646516799927,-0.06488144397735596,0.6980958580970764,0.6023924946784973,-0.03522919490933418,0.7059750556945801,0.5853410363197327,-0.06549245119094849,0.6879072785377502,0.6333768963813782,-0.06970447301864624,0.6762388348579407,0.665431797504425,-0.06304571777582169,0.7184730172157288,0.6378350257873535,-0.044322941452264786,0.7174432873725891,0.6329074501991272,-0.0666733980178833,0.6993079781532288,0.6672332882881165,-0.06576083600521088,0.6874523162841797,0.6904506683349609,-0.05928225442767143
0.6662461161613464,0.7537693381309509,4.948825562678394e-07,0.6336444020271301,0.7221524715423584,-0.021236469969153404,0.6186473965644836,0.6693348288536072,-0.033390387892723083,0.6463117003440857,0.6364730000495911,-0.046048905700445175,0.6790701746940613,0.6272259950637817,-0.05806218087673187,0.6340818405151367,0.5815441608428955,-0.02282065711915493,0.6266482472419739,0.5148653388023376,-0.04269978404045105,0.6223970651626587,0.47096729278564453,-0.054622676223516464,0.6189535856246948,0.432804137468338,-0.062142934650182724,0.6681598424911499,0.5843774676322937,-0.027986960485577583,0.6778255701065063,0.5084052085876465,-0.04967208579182625,0.6844555139541626,0.4575679302215576,-0.06155550107359886,0.6906493306159973,0.41339612007141113,-0.06630240380764008,0.6960554122924805,0.6089919209480286,-0.035705070942640305,0.7052177786827087,0.5883632898330688,-0.06683283299207687,0.6874862313270569,0.6375988721847534,-0.07057881355285645,0.6756304502487183,0.6714374423027039,-0.06351698189973831,0.7160217761993408,0.6455874443054199,-0.04504585266113281,0.7159783840179443,0.6375135779380798,-0.06889574974775314,0.6981327533721924,0.6731426119804382,-0.06777199357748032,0.6862322688102722,0.6980887055397034,-0.060846131294965744
0.6628119945526123,0.7509289979934692,4.976666900802229e-07,0.6300966143608093,0.7176390290260315,-0.021052286028862,0.6162121891975403,0.6654404997825623,-0.03373227268457413,0.6441230177879333,0.634376049041748,-0.04702313244342804,0.6767981648445129,0.6265508532524109,-0.059658657759428024,0.6324403882026672,0.5792487859725952,-0.02376670576632023,0.6258875131607056,0.5119467377662659,-0.04365481808781624,0.6216500401496887,0.4683099389076233,-0.055410727858543396,0.6183872222900391,0.4298500716686249,-0.0627683773636818,0.6666312217712402,0.582547664642334,-0.029046015813946724,0.6765455007553101,0.5067296028137207,-0.05053268000483513,0.682610034942627,0.456230103969574,-0.062283117324113846,0.6885302662849426,0.4119642972946167,-0.06702373176813126,0.694674551486969,0.6070237159729004,-0.036715880036354065,0.7024262547492981,0.5869103670120239,-0.06708207726478577,0.6847613453865051,0.6354894638061523,-0.07032483071088791,0.6735787391662598,0.6687414646148682,-0.06308617442846298,0.7147538661956787,0.643302321434021,-0.046046849340200424,0.7141662836074829,0.6339874267578125,-0.06844446808099747,0.6962776780128479,0.6685402393341064,-0.06640631705522537,0.6848531365394592,0.6932420134544373,-0.05905371904373169
0.6613631844520569,0.7512350082397461,4.971871589987131e-07,0.6278807520866394,0.7186452150344849,-0.022251751273870468,0.6138805747032166,0.6661702990531921,-0.035325948148965836,0.6421429514884949,0.6346300840377808,-0.048733729869127274,0.6750250458717346,0.625771701335907,-0.0613521933555603,0.6297030448913574,0.5797448754310608,-0.024128733202815056,0.6231901049613953,0.5130633115768433,-0.04433813691139221,0.6192808151245117,0.46960902214050293,-0.05646555870771408,0.6165028810501099,0.4311777949333191,-0.06417975574731827,0.6636321544647217,0.5819063782691956,-0.02880159765481949,0.6725010871887207,0.505681574344635,-0.050678472965955734,0.6788440942764282,0.4554026424884796,-0.062499575316905975,0.6854438185691833,0.4106307029724121,-0.06732650846242905,0.6916636228561401,0.6056833863258362,-0.0360514335334301,0.7005628347396851,0.5844507813453674,-0.0668564960360527,0.6822127103805542,0.6342456936836243,-0.06996072828769684,0.6700944304466248,0.6676484942436218,-0.06263173371553421,0.7121673226356506,0.6416300535202026,-0.04509992152452469,0.7129141092300415,0.6318586468696594,-0.06827105581760406,0.6945801377296448,0.6670956015586853,-0.06667818874120712,0.6820363998413086,0.6913769245147705,-0.059603482484817505
0.6602792739868164,0.7534612417221069,5.051628022556542e-07,0.6270909905433655,0.7202164530754089,-0.02181176468729973,0.612814724445343,0.6676093935966492,-0.034664444625377655,0.6410546898841858,0.635058581829071,-0.0480809211730957,0.6740869283676147,0.6259738802909851,-0.06075539067387581,0.6283018589019775,0.5804133415222168,-0.023290565237402916,0.6216830015182495,0.5130499005317688,-0.04333087429404259,0.6179919838905334,0.46970534324645996,-0.055419936776161194,0.6154884099960327,0.4316794276237488,-0.06302741169929504,0.6621870398521423,0.5830312371253967,-0.028269806876778603,0.6714884638786316,0.5057239532470703,-0.04995548725128174,0.6780146956443787,0.4546079635620117,-0.0617222897708416,0.684998631477356,0.4098661541938782,-0.06643824279308319,0.6902155876159668,0.6074458956718445,-0.03587256371974945,0.6991321444511414,0.5852205753326416,-0.06698648631572723,0.6806659698486328,0.6357691287994385,-0.07020311057567596,0.6688922047615051,0.6703444719314575,-0.06267399340867996,0.7105314135551453,0.6439407467842102,-0.04519009217619896,0.7111296653747559,0.6314361691474915,-0.06861762702465057,0.6927262544631958,0.6668984293937683,-0.06680752336978912,0.6804826259613037,0.6923757791519165,-0.05940921604633331
