0.7113974094390869,0.6670882701873779,-1.368383806266138e-07,0.6815280318260193,0.6451659798622131,-0.01636403240263462,0.660165548324585,0.6015478372573853,-0.028261307626962662,0.6697797775268555,0.5651048421859741,-0.040819425135850906,0.6932733058929443,0.5504216551780701,-0.05270922929048538,0.6717128157615662,0.5146741271018982,-0.01870971918106079,0.6688348054885864,0.45076900720596313,-0.03774738311767578,0.6682370901107788,0.4131866693496704,-0.04925085976719856,0.6679929494857788,0.3794994056224823,-0.057838596403598785,0.7016650438308716,0.519605278968811,-0.022094981744885445,0.7005771994590759,0.5126990675926208,-0.05037551000714302,0.6920709013938904,0.560546338558197,-0.05501466244459152,0.6884920001029968,0.5800327062606812,-0.052528463304042816,0.7289915084838867,0.5361817479133606,-0.02790244109928608,0.7229834198951721,0.5368831753730774,-0.05475744605064392,0.7108973860740662,0.5836155414581299,-0.04777619615197182,0.7077817916870117,0.5968869924545288,-0.03702503442764282,0.753223180770874,0.5594938397407532,-0.03550858423113823,0.7438727617263794,0.5574734807014465,-0.05159873515367508,0.7283157706260681,0.5923093557357788,-0.0447821170091629,0.722797155380249,0.6038321256637573,-0.03580738976597786
0.7101580500602722,0.6667316555976868,-1.4166948858473916e-07,0.6805239915847778,0.644739031791687,-0.016207179054617882,0.6584483981132507,0.601111114025116,-0.028155900537967682,0.6677961945533752,0.5640570521354675,-0.040767375379800797,0.6918691992759705,0.5502932667732239,-0.052793748676776886,0.6702757477760315,0.5147339105606079,-0.01937517151236534,0.6671541333198547,0.45132192969322205,-0.038370974361896515,0.6664531230926514,0.4138796031475067,-0.04965630918741226,0.6664312481880188,0.3796553909778595,-0.058195825666189194,0.7002795338630676,0.5180836319923401,-0.022735610604286194,0.6987773776054382,0.512670636177063,-0.05084306001663208,0.6910719275474548,0.5606411099433899,-0.055234674364328384,0.6880455017089844,0.5806296467781067,-0.05256599932909012,0.7277346849441528,0.533605694770813,-0.028438271954655647,0.7210135459899902,0.5380911231040955,-0.05489899963140488,0.7099848389625549,0.5845365524291992,-0.04781371355056763,0.707440972328186,0.5974390506744385,-0.0370793379843235,0.7521543502807617,0.5561040043830872,-0.03597511723637581,0.7424255013465881,0.5576977729797363,-0.051609668880701065,0.7277629375457764,0.5926069021224976,-0.044931475073099136,0.7229085564613342,0.6033356189727783,-0.03619640693068504
0.7085024118423462,0.6659569144248962,-1.3912432450524648e-07,0.6789345741271973,0.6445288062095642,-0.016713205724954605,0.6565594673156738,0.6020066738128662,-0.0289703831076622,0.6650845408439636,0.5655194520950317,-0.04166870564222336,0.6895944476127625,0.5502064228057861,-0.05371132865548134,0.6686219573020935,0.5153684616088867,-0.020172150805592537,0.6655755043029785,0.4521116614341736,-0.04023360833525658,0.6647603511810303,0.4143953025341034,-0.052332520484924316,0.66474449634552,0.3803164064884186,-0.061399560421705246,0.6988065838813782,0.518954873085022,-0.023263629525899887,0.6962392330169678,0.5133389830589294,-0.051408153027296066,0.6886884570121765,0.5623716711997986,-0.05508427321910858,0.686170756816864,0.5807873010635376,-0.05216813459992409,0.7264586091041565,0.5348090529441833,-0.028921907767653465,0.7196232676506042,0.5382080674171448,-0.05516428500413895,0.708488941192627,0.5846661925315857,-0.0468774177134037,0.7060548663139343,0.5955682396888733,-0.035645194351673126,0.750851571559906,0.5578548312187195,-0.036555808037519455,0.7418980002403259,0.5586820244789124,-0.05217788368463516,0.7272657752037048,0.5933934450149536,-0.044919803738594055,0.7225300669670105,0.6026303768157959,-0.03590817749500275
0.7090481519699097,0.6693598031997681,-1.3695188272322412e-07,0.6788991093635559,0.6471105217933655,-0.015683142468333244,0.6572337746620178,0.602966845035553,-0.027102818712592125,0.6671663522720337,0.5671383142471313,-0.039204034954309464,0.6917455196380615,0.5543309450149536,-0.050834771245718,0.6696995496749878,0.5197707414627075,-0.018781563267111778,0.6663021445274353,0.4554902911186218,-0.038221824914216995,0.666218101978302,0.41727134585380554,-0.05023723840713501,0.6666378974914551,0.38249677419662476,-0.059249866753816605,0.6995189785957336,0.5240010023117065,-0.022220943123102188,0.6975592374801636,0.5153602361679077,-0.05069312825798988,0.6903903484344482,0.5637477040290833,-0.05523182079195976,0.6876676678657532,0.5847737789154053,-0.052586495876312256,0.7269005179405212,0.5391712188720703,-0.028022252023220062,0.7201364636421204,0.5401178002357483,-0.05431406944990158,0.7095635533332825,0.5863715410232544,-0.04679405316710472,0.7071507573127747,0.6001855134963989,-0.035753995180130005,0.7515967488288879,0.5609229803085327,-0.03564547747373581,0.7424116134643555,0.5590322017669678,-0.05086110159754753,0.728034496307373,0.5935872197151184,-0.04353533312678337,0.723236083984375,0.6048620343208313,-0.03439873829483986
0.7081701755523682,0.672257125377655,-1.2985189812297904e-07,0.6787164807319641,0.6494056582450867,-0.015984628349542618,0.6576815247535706,0.6060841679573059,-0.027978530153632164,0.6673052906990051,0.5708816647529602,-0.04064461216330528,0.6911989450454712,0.5575372576713562,-0.052784513682127,0.6707220077514648,0.5210702419281006,-0.01953885518014431,0.668204128742218,0.45691967010498047,-0.039137035608291626,0.668370246887207,0.41890132427215576,-0.05105281621217728,0.6687699556350708,0.38453927636146545,-0.05993454158306122,0.7006736993789673,0.5271750092506409,-0.023168887943029404,0.6986542344093323,0.5164995193481445,-0.0518854595720768,0.6907800436019897,0.5648455619812012,-0.05639941990375519,0.6877854466438293,0.5863996744155884,-0.053619448095560074,0.727988064289093,0.543953537940979,-0.029168257489800453,0.7206652760505676,0.5437765121459961,-0.05585794150829315,0.7091820240020752,0.5901991724967957,-0.048432815819978714,0.7063952684402466,0.6044645309448242,-0.037317950278520584,0.7524399161338806,0.5670359134674072,-0.03695477917790413,0.742459237575531,0.5639793872833252,-0.052413228899240494,0.7272063493728638,0.5983502864837646,-0.045136649161577225,0.7218726873397827,0.609880805015564,-0.03599124029278755
0.779037356376648,0.6590849161148071,-8.97257024234932e-08,0.7519336342811584,0.6343153119087219,-0.01620868779718876,0.7328926920890808,0.5918521285057068,-0.029276695102453232,0.7427460551261902,0.5579259395599365,-0.042825572192668915,0.7688941955566406,0.5450714230537415,-0.05549226701259613,0.7485902309417725,0.5145341753959656,-0.021995797753334045,0.7485386729240417,0.446831077337265,-0.0427594929933548,0.7498633861541748,0.40955549478530884,-0.05539385601878166,0.751460611820221,0.37561336159706116,-0.06469400227069855,0.7769558429718018,0.5273221731185913,-0.025538768619298935,0.7794021964073181,0.5071844458580017,-0.05558076128363609,0.7692448496818542,0.5526424646377563,-0.06037604808807373,0.7640482783317566,0.5736680626869202,-0.057754166424274445,0.801922082901001,0.5475192666053772,-0.03128470107913017,0.7993425726890564,0.5381612181663513,-0.05810505896806717,0.7857825756072998,0.5809223651885986,-0.04985371232032776,0.7812456488609314,0.5952427387237549,-0.03821959346532822,0.823614239692688,0.5723960399627686,-0.03878079354763031,0.8201321363449097,0.5610911250114441,-0.05390245467424393,0.8042832016944885,0.5908191204071045,-0.04583892226219177,0.7974435687065125,0.6025315523147583,-0.03625619411468506
0.78406822681427,0.663399875164032,-9.488311292216167e-08,0.7556278705596924,0.6387606859207153,-0.01558725442737341,0.736251175403595,0.5958020687103271,-0.028076721355319023,0.7459734678268433,0.5609496235847473,-0.04117273539304733,0.7715329527854919,0.5473784804344177,-0.053368933498859406,0.7520716190338135,0.517935037612915,-0.020807616412639618,0.7523229718208313,0.44891488552093506,-0.040765922516584396,0.7536681294441223,0.4112322926521301,-0.052819933742284775,0.7547247409820557,0.3769725561141968,-0.061679448932409286,0.7802550196647644,0.5306494832038879,-0.024570714682340622,0.7827268838882446,0.5099434852600098,-0.054205384105443954,0.7728193402290344,0.5541243553161621,-0.059440337121486664,0.7675168514251709,0.575883686542511,-0.05713599547743797,0.8051609396934509,0.5502719283103943,-0.03043242171406746,0.8018713593482971,0.5395293235778809,-0.05728878453373909,0.7886948585510254,0.5817782282829285,-0.04976833611726761,0.7844238877296448,0.5967281460762024,-0.038545846939086914,0.8273394107818604,0.5744788646697998,-0.0378677062690258,0.8230147361755371,0.5609111785888672,-0.052766043692827225,0.807097852230072,0.5908512473106384,-0.04459312930703163,0.8000652194023132,0.6037699580192566,-0.0349261537194252
0.7841358184814453,0.6644182801246643,-9.234336317831549e-08,0.7564324736595154,0.6402096152305603,-0.016306664794683456,0.7368515133857727,0.5977734327316284,-0.02929089032113552,0.7453382015228271,0.5630664825439453,-0.04279316961765289,0.7711801528930664,0.550050675868988,-0.05548781529068947,0.7524856925010681,0.5192180275917053,-0.021852856501936913,0.7517650723457336,0.4509720206260681,-0.041876040399074554,0.7524616718292236,0.41364893317222595,-0.053963299840688705,0.7532987594604492,0.37994158267974854,-0.06285995990037918,0.780959963798523,0.5321587324142456,-0.025451773777604103,0.7837639451026917,0.5125366449356079,-0.05521070957183838,0.7741636037826538,0.5572696924209595,-0.060274235904216766,0.7684647440910339,0.5798901319503784,-0.05782905966043472,0.806125283241272,0.5526093244552612,-0.031163712963461876,0.8035195469856262,0.5428685545921326,-0.05798717215657234,0.7906249761581421,0.585627019405365,-0.05015553906559944,0.7857450246810913,0.6016327142715454,-0.038728199899196625,0.8280077576637268,0.5776346921920776,-0.03855331614613533,0.8248189091682434,0.5650590658187866,-0.05351011082530022,0.8095109462738037,0.5953451991081238,-0.04523957520723343,0.802696943283081,0.6086516380310059,-0.035471513867378235
0.7833040952682495,0.6667159795761108,-9.086894436904913e-08,0.7554815411567688,0.6426517963409424,-0.015760201960802078,0.7354079484939575,0.599246084690094,-0.028676750138401985,0.7435001134872437,0.5633835196495056,-0.04224103316664696,0.7693242430686951,0.5517608523368835,-0.0551319494843483,0.7518924474716187,0.5223434567451477,-0.021832803264260292,0.7515485286712646,0.4532845616340637,-0.04234146699309349,0.7525689601898193,0.4151701331138611,-0.05478542298078537,0.7534369230270386,0.38132715225219727,-0.06390056014060974,0.780494749546051,0.5351999402046204,-0.025580789893865585,0.7813476324081421,0.5141814947128296,-0.056041326373815536,0.7720944881439209,0.5602031946182251,-0.06093721464276314,0.767009437084198,0.5838252305984497,-0.05806707590818405,0.8057125806808472,0.5550925135612488,-0.03142404556274414,0.8011472225189209,0.5443276762962341,-0.058459676802158356,0.78904128074646,0.5874581933021545,-0.05023237317800522,0.7850421071052551,0.6040139198303223,-0.03831686079502106,0.8279823064804077,0.5795340538024902,-0.03891114518046379,0.8229456543922424,0.5661683082580566,-0.053729571402072906,0.8084101676940918,0.5962348580360413,-0.04523036628961563,0.8028522729873657,0.6094586849212646,-0.03522052243351936
0.7833667397499084,0.6653681397438049,-8.995193923055922e-08,0.7558368444442749,0.6404671669006348,-0.014975219033658504,0.7350206971168518,0.5969325304031372,-0.027471009641885757,0.7429167032241821,0.5622753500938416,-0.04076562449336052,0.7687488198280334,0.5509281158447266,-0.05338446423411369,0.750700831413269,0.5218985676765442,-0.020995303988456726,0.7496727108955383,0.4537946581840515,-0.04116801917552948,0.7506663799285889,0.41608864068984985,-0.05307074636220932,0.7518542408943176,0.3824431300163269,-0.061747532337903976,0.7790780663490295,0.5346267223358154,-0.02510514296591282,0.7802332639694214,0.5140265822410583,-0.05523926019668579,0.7712041735649109,0.5599541068077087,-0.059678029268980026,0.7666584849357605,0.5823328495025635,-0.05639626458287239,0.8042208552360535,0.5543341040611267,-0.031284794211387634,0.8000454902648926,0.544998049736023,-0.05797982215881348,0.7884342670440674,0.5875754952430725,-0.049512166529893875,0.7851189970970154,0.6022599935531616,-0.03743229806423187,0.8266297578811646,0.5784503817558289,-0.03907040134072304,0.8215513825416565,0.5659980773925781,-0.05335843563079834,0.8076122403144836,0.5956404209136963,-0.0445685051381588,0.802643895149231,0.6074827313423157,-0.0344269759953022
0.8402276635169983,0.6591494083404541,-1.1286005729971293e-07,0.8132286071777344,0.6338434815406799,-0.014685224741697311,0.7936272621154785,0.5875009298324585,-0.026319721713662148,0.8037027716636658,0.5522555112838745,-0.03862650319933891,0.828684389591217,0.5409446358680725,-0.05041702836751938,0.8097123503684998,0.5151024460792542,-0.02078288234770298,0.808584451675415,0.44632288813591003,-0.04063137620687485,0.8097135424613953,0.40839940309524536,-0.05226359888911247,0.8109567165374756,0.37462082505226135,-0.0608389638364315,0.8389109373092651,0.5274076461791992,-0.02473313733935356,0.8406909704208374,0.5055766105651855,-0.05595941096544266,0.8310519456863403,0.5539208650588989,-0.06095239147543907,0.8251646757125854,0.5797168612480164,-0.057538051158189774,0.8646848201751709,0.5466287732124329,-0.03066910244524479,0.8605297803878784,0.5385029315948486,-0.05841824784874916,0.8480212092399597,0.5821163654327393,-0.05084490031003952,0.8428807258605957,0.5986337661743164,-0.03892090916633606,0.8876858949661255,0.570105254650116,-0.03803286701440811,0.8831472396850586,0.5573302507400513,-0.05328211560845375,0.868286669254303,0.5874285101890564,-0.0454106442630291,0.8615614175796509,0.5998346209526062,-0.03577134385704994
0.8396108150482178,0.6593487858772278,-1.1005606381786492e-07,0.8125317096710205,0.6336734294891357,-0.014949874952435493,0.7931364178657532,0.5880183577537537,-0.02671041525900364,0.8032146692276001,0.5533063411712646,-0.039161089807748795,0.8281229734420776,0.5428385734558105,-0.051041312515735626,0.8096440434455872,0.5142489671707153,-0.020691609010100365,0.8083846569061279,0.445631742477417,-0.04035702347755432,0.8093318939208984,0.40786370635032654,-0.05190179497003555,0.8105193376541138,0.37454235553741455,-0.06040072441101074,0.8388064503669739,0.5268083214759827,-0.024455726146697998,0.8400771021842957,0.5065580606460571,-0.05522950738668442,0.8306487202644348,0.5536903738975525,-0.06018827110528946,0.8252298831939697,0.5785637497901917,-0.05693444609642029,0.8645938634872437,0.546157717704773,-0.030262960121035576,0.8599006533622742,0.5388182997703552,-0.05769413709640503,0.8473747968673706,0.5815984606742859,-0.050370246171951294,0.8423547148704529,0.5978829264640808,-0.038752347230911255,0.8873947262763977,0.5697676539421082,-0.03755543380975723,0.8823807239532471,0.55837482213974,-0.052789077162742615,0.8671894669532776,0.5878822803497314,-0.04529711976647377,0.8603000044822693,0.6001367568969727,-0.03594399243593216
0.8393092751502991,0.6594336032867432,-1.0140360728883024e-07,0.8117603063583374,0.6354507803916931,-0.01533665880560875,0.7916780710220337,0.5900553464889526,-0.027456697076559067,0.80178302526474,0.5546092391014099,-0.040120694786310196,0.8268916010856628,0.5429829359054565,-0.052185457199811935,0.8080143332481384,0.516093373298645,-0.021648643538355827,0.8068419098854065,0.4475359320640564,-0.042039331048727036,0.8079913258552551,0.4092174768447876,-0.05405202507972717,0.8093141317367554,0.3755379915237427,-0.0629357323050499,0.8371788859367371,0.5284499526023865,-0.025369247421622276,0.8379747271537781,0.507277250289917,-0.05634965002536774,0.8290932178497314,0.5551620125770569,-0.06090156361460686,0.8244796395301819,0.578890323638916,-0.057477016001939774,0.86283278465271,0.547573447227478,-0.031232841312885284,0.8579023480415344,0.5390743017196655,-0.05848671495914459,0.8461816310882568,0.5819646716117859,-0.05015384033322334,0.8423470854759216,0.5965093970298767,-0.03810085356235504,0.8858135938644409,0.5708649754524231,-0.03869892656803131,0.8806254267692566,0.5585047602653503,-0.05363757535815239,0.8664646744728088,0.58794105052948,-0.04557972401380539,0.8610785007476807,0.5985618233680725,-0.03601500391960144
0.8385096788406372,0.6620445847511292,-9.835889613896143e-08,0.8113548755645752,0.6373390555381775,-0.015288244001567364,0.7915984988212585,0.5915974378585815,-0.027431443333625793,0.8018082976341248,0.5563647747039795,-0.040205251425504684,0.8272346258163452,0.5447720289230347,-0.05240216851234436,0.8083367347717285,0.5184065699577332,-0.021658748388290405,0.8072561621665955,0.44897544384002686,-0.041732314974069595,0.8087224960327148,0.41073721647262573,-0.05358779802918434,0.8101193308830261,0.3770444691181183,-0.06229914724826813,0.8372606039047241,0.531222939491272,-0.025431489571928978,0.8389811515808105,0.5090420842170715,-0.056793347001075745,0.8295716047286987,0.5566819906234741,-0.061923280358314514,0.8238683342933655,0.5824806690216064,-0.0586281456053257,0.8626697659492493,0.5508506298065186,-0.031204544007778168,0.8586434125900269,0.5420304536819458,-0.0588172972202301,0.8462452292442322,0.5850423574447632,-0.051180724054574966,0.8411503434181213,0.6019770503044128,-0.039268895983695984,0.8853005766868591,0.5748525261878967,-0.03849300369620323,0.8811714053153992,0.5617435574531555,-0.053677286952733994,0.8663695454597473,0.5907362103462219,-0.045828308910131454,0.8594045639038086,0.6030976176261902,-0.036193445324897766
0.8385820388793945,0.6641632318496704,-9.992342597797688e-08,0.811152458190918,0.6393399834632874,-0.015465718694031239,0.7910923957824707,0.5936447978019714,-0.02752283588051796,0.8011338114738464,0.5578497052192688,-0.04005962982773781,0.8264245390892029,0.5464460849761963,-0.05192605033516884,0.8079562187194824,0.5195131897926331,-0.021656997501850128,0.8072773218154907,0.4509122669696808,-0.041904546320438385,0.8085442781448364,0.41265690326690674,-0.05372533202171326,0.8099071979522705,0.3790087103843689,-0.06236563250422478,0.837235152721405,0.5323076844215393,-0.025222403928637505,0.8387525081634521,0.5105062127113342,-0.05659107118844986,0.8291493058204651,0.5590139031410217,-0.061302099376916885,0.823771595954895,0.5840891003608704,-0.05757402256131172,0.8628364205360413,0.5518404841423035,-0.030873462557792664,0.8586757779121399,0.5444854497909546,-0.05844753235578537,0.8461601734161377,0.5875192880630493,-0.0505826361477375,0.8414795994758606,0.6027507185935974,-0.038452234119176865,0.8856725692749023,0.5754371285438538,-0.03806595131754875,0.8814831972122192,0.5633625388145447,-0.0530560240149498,0.8670415878295898,0.5923023223876953,-0.045155882835388184,0.860890805721283,0.6031151413917542,-0.03547532111406326
0.9077425599098206,0.6580621600151062,-1.4092266553689115e-07,0.8792595863342285,0.633512020111084,-0.0164039209485054,0.8583157658576965,0.5897075533866882,-0.0284270029515028,0.8689512610435486,0.5552647113800049,-0.04076812043786049,0.8952401280403137,0.5444187521934509,-0.052320972084999084,0.874297022819519,0.510586678981781,-0.021978111937642097,0.8711075186729431,0.44528159499168396,-0.04264608770608902,0.8711399435997009,0.4081100523471832,-0.054954636842012405,0.8734365105628967,0.3746222257614136,-0.06388911604881287,0.9050406813621521,0.5164951086044312,-0.024624191224575043,0.9095084071159363,0.5090762972831726,-0.054668866097927094,0.8988519906997681,0.5575339198112488,-0.05929502472281456,0.8928217887878418,0.5793517231941223,-0.05623781681060791,0.9324736595153809,0.5333395004272461,-0.02955624647438526,0.9323053359985352,0.5390295386314392,-0.05626918002963066,0.9173871874809265,0.581335723400116,-0.04936395213007927,0.9111579060554504,0.5938993692398071,-0.0386214517056942,0.9560900926589966,0.5564417839050293,-0.0363500751554966,0.9555347561836243,0.5579068660736084,-0.052272550761699677,0.9378196597099304,0.5882062315940857,-0.04640690237283707,0.9283119440078735,0.5977956056594849,-0.03819594904780388
0.9061983823776245,0.6618671417236328,-1.3455995429012546e-07,0.8775674700737,0.6359784603118896,-0.015903374180197716,0.8570425510406494,0.5931541323661804,-0.028202487155795097,0.866407573223114,0.5579103231430054,-0.04101270064711571,0.8925802707672119,0.5466019511222839,-0.053164292126894,0.8725368976593018,0.5127348303794861,-0.021885832771658897,0.869051992893219,0.44598549604415894,-0.042886883020401,0.8696772456169128,0.4079199731349945,-0.055991847068071365,0.8726677894592285,0.3746214509010315,-0.06545655429363251,0.9033851027488708,0.5187966823577881,-0.024799127131700516,0.9059455394744873,0.5109025239944458,-0.05510202422738075,0.8957260847091675,0.5602704882621765,-0.0600888691842556,0.8901547789573669,0.5838015675544739,-0.05735890194773674,0.9312256574630737,0.5356490015983582,-0.029911909252405167,0.9289632439613342,0.5382261872291565,-0.05653945729136467,0.9144068956375122,0.5811706781387329,-0.04944295808672905,0.9082931280136108,0.5965850949287415,-0.03861001506447792,0.9544224143028259,0.5589039921760559,-0.036866966634988785,0.9524956345558167,0.5581678152084351,-0.052890706807374954,0.9342283606529236,0.5881458520889282,-0.046797674149274826,0.9246178865432739,0.5998151898384094,-0.038278672844171524
0.9005577564239502,0.6622656583786011,-1.3370301132908935e-07,0.8719150424003601,0.6376283168792725,-0.017011063173413277,0.8501378297805786,0.593275249004364,-0.029240572825074196,0.8596186637878418,0.5582461357116699,-0.04174850508570671,0.886065661907196,0.5477653741836548,-0.05345936119556427,0.8645662665367126,0.5118876695632935,-0.02106292173266411,0.8612179756164551,0.4477304518222809,-0.04178464412689209,0.8612750768661499,0.41029852628707886,-0.05434907227754593,0.8639312982559204,0.3766672909259796,-0.06355234980583191,0.8960188627243042,0.5139276385307312,-0.023559758439660072,0.8989030718803406,0.5120788216590881,-0.05416769161820412,0.8886290788650513,0.5608590245246887,-0.05917638912796974,0.8836219906806946,0.5821636915206909,-0.056144412606954575,0.9239371418952942,0.5287834405899048,-0.028492849320173264,0.920913815498352,0.5409643054008484,-0.05466476082801819,0.9069038033485413,0.5830149054527283,-0.047725558280944824,0.9022455811500549,0.5935099124908447,-0.03708278387784958,0.947503924369812,0.5507588386535645,-0.035578276962041855,0.9431211948394775,0.5619462132453918,-0.050386589020490646,0.9265412092208862,0.5915431976318359,-0.04478144645690918,0.9198731780052185,0.5973794460296631,-0.03688359633088112
