0.5985656380653381,0.25296756625175476,-4.071563068919204e-07,0.5788971781730652,0.15113405883312225,0.016307856887578964,0.5327925086021423,0.0808987244963646,0.022601811215281487,0.4787897765636444,0.051467254757881165,0.026602165773510933,0.45268523693084717,0.016874268651008606,0.02939446270465851,0.4345640540122986,0.09782901406288147,0.002743305405601859,0.38575756549835205,0.159650981426239,0.011338642798364162,0.40680980682373047,0.1895628273487091,0.019437193870544434,0.42861422896385193,0.19032247364521027,0.023231826722621918,0.41950711607933044,0.15358026325702667,-0.005759663879871368,0.3775164484977722,0.21761088073253632,0.004341676831245422,0.4036535322666168,0.24014562368392944,0.012339198030531406,0.43146947026252747,0.23188768327236176,0.015358403325080872,0.41968008875846863,0.21651658415794373,-0.010619811713695526,0.3855227530002594,0.27705955505371094,-0.0031945938244462013,0.4133679270744324,0.29000234603881836,0.005700340028852224,0.43897271156311035,0.2777584493160248,0.008163603022694588,0.43025171756744385,0.28400158882141113,-0.013871259987354279,0.4101034998893738,0.32612144947052,-0.01095632091164589,0.4389236867427826,0.3278962969779968,-0.0021415622904896736,0.46250948309898376,0.31354770064353943,0.005082639399915934
0.6162062287330627,0.24802201986312866,-3.9835475718064117e-07,0.5951330065727234,0.15146395564079285,0.012396677397191525,0.5470485687255859,0.07702404260635376,0.016384830698370934,0.4932180345058441,0.04491996765136719,0.018293730914592743,0.4670073091983795,0.011238515377044678,0.019201448187232018,0.44876012206077576,0.09619734436273575,-0.0011100476840510964,0.39544564485549927,0.15954595804214478,0.001073775114491582,0.41931188106536865,0.18530401587486267,0.0050063063390553,0.4452672600746155,0.18176576495170593,0.007109078578650951,0.43607842922210693,0.15232259035110474,-0.009331061504781246,0.3869074881076813,0.21453985571861267,-0.005716859828680754,0.41558602452278137,0.23400762677192688,0.0002513975487090647,0.4460100531578064,0.2236294150352478,0.0031833259854465723,0.4369320869445801,0.21418727934360504,-0.014777591452002525,0.3975483477115631,0.27438434958457947,-0.013009880669414997,0.42852023243904114,0.28539910912513733,-0.0044287871569395065,0.4560321867465973,0.27097928524017334,-0.0007766010239720345,0.44738370180130005,0.2808351218700409,-0.018970582634210587,0.42466065287590027,0.32185572385787964,-0.020210329443216324,0.4564431607723236,0.3225563168525696,-0.012419520877301693,0.48101311922073364,0.306133508682251,-0.005237841047346592
0.632411003112793,0.25164297223091125,-4.352771725280036e-07,0.6090132594108582,0.15086808800697327,0.01455661840736866,0.5606361627578735,0.07624998688697815,0.01798885501921177,0.5062920451164246,0.044518157839775085,0.019012607634067535,0.4813288748264313,0.0067050158977508545,0.01904924027621746,0.4632100462913513,0.09676855802536011,-0.0037590130232274532,0.40536826848983765,0.16774800419807434,-0.004306186456233263,0.4319482445716858,0.19351650774478912,-0.0011558221885934472,0.45912012457847595,0.18759556114673615,0.0007133687613531947,0.4524424374103546,0.15269891917705536,-0.014147743582725525,0.39930397272109985,0.2189818024635315,-0.01296182256191969,0.42969027161598206,0.23733654618263245,-0.006531472317874432,0.46013540029525757,0.22527065873146057,-0.003191207768395543,0.45448794960975647,0.21555748581886292,-0.02159217558801174,0.4138072729110718,0.2774932086467743,-0.02199610508978367,0.44591498374938965,0.2876514494419098,-0.012090170755982399,0.47282373905181885,0.27237990498542786,-0.007296564523130655,0.4659688472747803,0.2841598391532898,-0.02750393934547901,0.442857027053833,0.32590869069099426,-0.03011547215282917,0.47587263584136963,0.3257679343223572,-0.02165333181619644,0.5003052949905396,0.30897507071495056,-0.01390167698264122
0.7187439799308777,0.26648616790771484,-4.4939753252037917e-07,0.6916931867599487,0.16645501554012299,0.015165135264396667,0.6371553540229797,0.08858659118413925,0.018393410369753838,0.5863858461380005,0.04495246708393097,0.01829461194574833,0.5604954361915588,0.008590355515480042,0.01755121909081936,0.5536425709724426,0.0954342857003212,-0.005117963068187237,0.48122698068618774,0.15505361557006836,-0.011510929092764854,0.505270779132843,0.18304693698883057,-0.010636921040713787,0.5321797132492065,0.17740854620933533,-0.009513243101537228,0.5466641187667847,0.15621879696846008,-0.01830005832016468,0.4743759036064148,0.21368074417114258,-0.02450989931821823,0.5039749145507812,0.23432374000549316,-0.01790771633386612,0.5344926118850708,0.22262680530548096,-0.013192505575716496,0.5491837859153748,0.22398918867111206,-0.029449116438627243,0.48726049065589905,0.2760976552963257,-0.036996178328990936,0.5194424390792847,0.2880323529243469,-0.023408355191349983,0.5483074188232422,0.2746511697769165,-0.014323621056973934,0.5598511695861816,0.29642319679260254,-0.03895885869860649,0.5201365947723389,0.32950860261917114,-0.045869018882513046,0.5513767600059509,0.33340543508529663,-0.03523460403084755,0.5771687030792236,0.3199503421783447,-0.025204146280884743
0.7196815013885498,0.2673264145851135,-3.827362320407701e-07,0.6902634501457214,0.16696371138095856,0.013987245969474316,0.6385432481765747,0.08965177834033966,0.014921101741492748,0.5873486399650574,0.05036166310310364,0.012446104548871517,0.5626989006996155,0.011167943477630615,0.009317890740931034,0.5500194430351257,0.09854357689619064,-0.005481827072799206,0.4793992042541504,0.1591319441795349,-0.013296125456690788,0.5018652677536011,0.1854485273361206,-0.014143244363367558,0.5297823548316956,0.17976219952106476,-0.01381090097129345,0.5443463325500488,0.15896949172019958,-0.018774494528770447,0.4719941020011902,0.21525174379348755,-0.0259576253592968,0.5010301470756531,0.2356438785791397,-0.021253498271107674,0.5334884524345398,0.22555039823055267,-0.017502151429653168,0.5480733513832092,0.22596798837184906,-0.029939159750938416,0.4871978163719177,0.2793889045715332,-0.03824849799275398,0.5189955830574036,0.2900724411010742,-0.02621479146182537,0.5495948195457458,0.27643048763275146,-0.017766905948519707,0.5597426891326904,0.298171728849411,-0.039613839238882065,0.5204986333847046,0.33266013860702515,-0.04727006331086159,0.5515291094779968,0.3345908522605896,-0.03734131157398224,0.5785890221595764,0.3210662603378296,-0.027440305799245834
0.8156418800354004,0.2771565020084381,-5.392556090555445e-07,0.7831851243972778,0.1776195764541626,0.01577037386596203,0.7288390398025513,0.09896040707826614,0.016751091927289963,0.6807276010513306,0.04863959550857544,0.014347954653203487,0.6532989144325256,0.017126724123954773,0.011678335256874561,0.6590299606323242,0.08831598609685898,-0.01703285053372383,0.5648223757743835,0.14034950733184814,-0.03041715733706951,0.5889670252799988,0.17039605975151062,-0.03101084567606449,0.6206197142601013,0.1649666130542755,-0.02937757410109043,0.6542320847511292,0.14917296171188354,-0.032444924116134644,0.562435507774353,0.2041299045085907,-0.04550309479236603,0.5921774506568909,0.22599942982196808,-0.03797384351491928,0.624299943447113,0.21525783836841583,-0.03177691251039505,0.6559282541275024,0.21935833990573883,-0.04548090696334839,0.5741798877716064,0.26860785484313965,-0.05857107415795326,0.6057596206665039,0.281876802444458,-0.04259490966796875,0.6369417905807495,0.2690216302871704,-0.030797868967056274,0.6638723611831665,0.2948702573776245,-0.056471582502126694,0.6000851988792419,0.3255293369293213,-0.06913231313228607,0.6303238868713379,0.32953912019729614,-0.05761238560080528,0.6613172888755798,0.31789064407348633,-0.04587149992585182
0.9263495802879333,0.2767842411994934,-4.343960711139516e-07,0.8984692692756653,0.1883925050497055,0.016187341883778572,0.8511647582054138,0.12274361401796341,0.017199387773871422,0.8077477812767029,0.07984516024589539,0.014834580011665821,0.7934296727180481,0.035243213176727295,0.012507741339504719,0.7819576859474182,0.12697120010852814,-0.009275657124817371,0.7090973854064941,0.18024180829524994,-0.016094382852315903,0.734728991985321,0.20163534581661224,-0.013132204301655293,0.7617605924606323,0.1926836222410202,-0.01010074932128191,0.7799561619758606,0.1792183816432953,-0.02256292663514614,0.7097386121749878,0.2322111874818802,-0.02988508716225624,0.7395387291908264,0.24647052586078644,-0.02072206139564514,0.7675204277038574,0.232255756855011,-0.014089939184486866,0.7841377854347229,0.2360234409570694,-0.033470459282398224,0.7215840816497803,0.2827254831790924,-0.039991892874240875,0.7530716061592102,0.291645348072052,-0.023589912801980972,0.7790687084197998,0.27578094601631165,-0.012693489901721478,0.7952210307121277,0.2963065505027771,-0.042716991156339645,0.7481855750083923,0.32551857829093933,-0.0481722317636013,0.7770549654960632,0.32752326130867004,-0.03631917014718056,0.8020076751708984,0.31353574991226196,-0.025849375873804092
0.9659245014190674,0.2970280051231384,-4.2198661276415805e-07,0.9347156286239624,0.21362623572349548,0.005703853443264961,0.884504497051239,0.14632415771484375,-0.0011003197869285941,0.8431082963943481,0.09692586958408356,-0.010646971873939037,0.8341174125671387,0.044773414731025696,-0.019669855013489723,0.8281341195106506,0.1485743522644043,-0.018602414056658745,0.7464815974235535,0.19931557774543762,-0.037966128438711166,0.775690495967865,0.22143374383449554,-0.04472905397415161,0.8065803647041321,0.21074645221233368,-0.046988826245069504,0.8286935687065125,0.20067113637924194,-0.031073668971657753,0.748802900314331,0.25527799129486084,-0.047885894775390625,0.7812811732292175,0.268537700176239,-0.04363148659467697,0.8106902837753296,0.25328725576400757,-0.039330240339040756,0.8344362378120422,0.25815191864967346,-0.04309270903468132,0.7619137763977051,0.3066858947277069,-0.058950603008270264,0.7964498400688171,0.3132825493812561,-0.0441502220928669,0.824951171875,0.2963792085647583,-0.03236357122659683,0.845845103263855,0.31858134269714355,-0.05431429296731949,0.7899779081344604,0.3501167297363281,-0.06598462909460068,0.8207867741584778,0.3493432402610779,-0.05487774312496185,0.8479255437850952,0.33324557542800903,-0.04389520362019539
0.9921622276306152,0.2913641929626465,-4.1112738813353644e-07,0.9621112942695618,0.2106619030237198,0.007066882681101561,0.9105384349822998,0.1449214220046997,0.0005746345268562436,0.8712971210479736,0.09198786318302155,-0.00850420817732811,0.8685067892074585,0.038167551159858704,-0.017061399295926094,0.8645954132080078,0.14003387093544006,-0.02263038046658039,0.7816646695137024,0.19333356618881226,-0.041865214705467224,0.8079487085342407,0.2169509083032608,-0.045907557010650635,0.8368406891822815,0.20549297332763672,-0.046009596437215805,0.8686284422874451,0.19201838970184326,-0.0352734737098217,0.7843196988105774,0.24821005761623383,-0.052643679082393646,0.8130007982254028,0.2615450322628021,-0.04570726305246353,0.8405709266662598,0.2442275434732437,-0.03992823138833046,0.8746532797813416,0.24929186701774597,-0.04724258929491043,0.7951387166976929,0.296156644821167,-0.06369194388389587,0.8265327215194702,0.3048815131187439,-0.04720611870288849,0.8546962738037109,0.2876463830471039,-0.03451232612133026,0.8838102221488953,0.30971619486808777,-0.05821637809276581,0.8204492330551147,0.3391064405441284,-0.0707789957523346,0.8487331867218018,0.34159210324287415,-0.060200490057468414,0.8764442205429077,0.32677963376045227,-0.049844447523355484
1.0130512714385986,0.3117239475250244,-3.959313801260578e-07,0.9815136194229126,0.23184575140476227,0.005210595205426216,0.9288139343261719,0.16709139943122864,-0.0030431330669671297,0.891243040561676,0.11306770145893097,-0.01402782928198576,0.8880662322044373,0.05834430456161499,-0.024907777085900307,0.887130081653595,0.15915200114250183,-0.02355639636516571,0.8040831089019775,0.20908284187316895,-0.044111598283052444,0.8294780850410461,0.23045016825199127,-0.05106741935014725,0.8572185635566711,0.21855299174785614,-0.05347992479801178,0.8930011987686157,0.21162660419940948,-0.036389101296663284,0.8061907291412354,0.2615467309951782,-0.054922498762607574,0.8337746262550354,0.2747446596622467,-0.050829604268074036,0.8621032238006592,0.2608148157596588,-0.04673595353960991,0.9002417922019958,0.2694858908653259,-0.04859292507171631,0.8178629279136658,0.3116254210472107,-0.0661206915974617,0.8480564951896667,0.31991246342658997,-0.051391419023275375,0.8770431876182556,0.30582380294799805,-0.039296478033065796,0.9100980758666992,0.3294160068035126,-0.05986863002181053,0.844822883605957,0.356772780418396,-0.07281626760959625,0.8719237446784973,0.35856494307518005,-0.0621095709502697,0.9002648591995239,0.34597572684288025,-0.05149918049573898
1.0000040531158447,0.436685174703598,-3.2142355621544993e-07,0.9699311256408691,0.34746652841567993,0.007657617796212435,0.9178207516670227,0.27844157814979553,0.0006781740812584758,0.8753877878189087,0.22715340554714203,-0.008105898275971413,0.8716974258422852,0.1675669401884079,-0.017132211476564407,0.8656355142593384,0.2920680642127991,-0.030441710725426674,0.7756789326667786,0.333482027053833,-0.04156403988599777,0.8012574315071106,0.353204607963562,-0.039054907858371735,0.832634449005127,0.34521931409835815,-0.03574668616056442,0.866349458694458,0.35467973351478577,-0.04152539744973183,0.7761940956115723,0.38771986961364746,-0.05121009796857834,0.8056991100311279,0.4017934799194336,-0.04097450152039528,0.8378273248672485,0.3926946818828583,-0.033961743116378784,0.870795726776123,0.41821056604385376,-0.04992527887225151,0.7877018451690674,0.44105806946754456,-0.05893683433532715,0.8197474479675293,0.4480796158313751,-0.03999219462275505,0.8518253564834595,0.43855980038642883,-0.027027400210499763,0.8806193470954895,0.4818679094314575,-0.05687740817666054,0.8148488402366638,0.4863426387310028,-0.0632408857345581,0.8430225849151611,0.4867042303085327,-0.04802721366286278,0.872014045715332,0.4793112874031067,-0.03556632250547409
0.9849717020988464,0.45030051469802856,-2.400962557658204e-07,0.953508198261261,0.3573216497898102,0.00515633262693882,0.9011052846908569,0.2866959273815155,-0.003087978810071945,0.8601968884468079,0.23266661167144775,-0.012834511697292328,0.8544526696205139,0.17328321933746338,-0.022768011316657066,0.8469118475914001,0.30240893363952637,-0.026227105408906937,0.7575299739837646,0.34151533246040344,-0.03797440230846405,0.7839029431343079,0.35878676176071167,-0.040220167487859726,0.8170549273490906,0.351789653301239,-0.04019549489021301,0.8448516130447388,0.3670787513256073,-0.03531379625201225,0.756460428237915,0.39935535192489624,-0.04371459782123566,0.788369357585907,0.4102129340171814,-0.037135567516088486,0.8228657245635986,0.4021756947040558,-0.032563913613557816,0.8474885821342468,0.4320959746837616,-0.04215288534760475,0.7676019072532654,0.455738365650177,-0.04876480624079704,0.8011608719825745,0.4600157141685486,-0.0329645574092865,0.8342992067337036,0.4512803852558136,-0.022486073896288872,0.8560159802436829,0.4946177303791046,-0.04801186919212341,0.7988806962966919,0.4993697702884674,-0.053364347666502,0.8284485340118408,0.49805748462677,-0.04002055525779724,0.8566186428070068,0.49146875739097595,-0.028787417337298393
0.9429735541343689,0.4423624575138092,-2.486790720013232e-07,0.9082469940185547,0.34472253918647766,0.00728478841483593,0.8512418270111084,0.27366340160369873,0.0017920854734256864,0.8069013357162476,0.2172369807958603,-0.0058196838945150375,0.7997877597808838,0.15614500641822815,-0.013786163181066513,0.7839120626449585,0.2882259786128998,-0.01710115559399128,0.7024080753326416,0.3332758843898773,-0.02446717396378517,0.728976309299469,0.3537263870239258,-0.025930052623152733,0.7609233856201172,0.3459601402282715,-0.026243973523378372,0.778593897819519,0.3541956841945648,-0.026614518836140633,0.6983975768089294,0.390733540058136,-0.030887668952345848,0.7305278778076172,0.40546664595603943,-0.024213112890720367,0.7653475403785706,0.39730578660964966,-0.019693054258823395,0.7817364931106567,0.42190301418304443,-0.03377940133213997,0.7120200991630554,0.4493093490600586,-0.03641961142420769,0.7451717853546143,0.4574841260910034,-0.021586783230304718,0.7778513431549072,0.44891324639320374,-0.012376260943710804,0.7933012247085571,0.48602360486984253,-0.04008253291249275,0.7442639470100403,0.4931744635105133,-0.04180878400802612,0.7743489742279053,0.4959912598133087,-0.028036216273903847,0.8019555807113647,0.4899563789367676,-0.0166842732578516
