0.6712431907653809,0.7460875511169434,3.912115857929166e-07,0.623508632183075,0.7173217535018921,-0.023781051859259605,0.5878423452377319,0.6558030843734741,-0.03376031294465065,0.5672988891601562,0.5994911789894104,-0.043481819331645966,0.5429074168205261,0.5622604489326477,-0.05202355235815048,0.6335189342498779,0.5666850805282593,-0.017861798405647278,0.6230520606040955,0.49527105689048767,-0.03607930988073349,0.6145234704017639,0.4515300989151001,-0.04688579589128494,0.6075944304466248,0.41159939765930176,-0.053455453366041183,0.6690963506698608,0.5652627348899841,-0.021787792444229126,0.6723408699035645,0.4814087748527527,-0.04374437779188156,0.6725337505340576,0.4270426630973816,-0.057430461049079895,0.6745462417602539,0.3800113797187805,-0.06368956714868546,0.6984593272209167,0.5869496464729309,-0.02869810350239277,0.7187867164611816,0.5603322982788086,-0.06278053671121597,0.7101887464523315,0.6105520129203796,-0.06733208149671555,0.7027516961097717,0.648393988609314,-0.060316503047943115,0.721226692199707,0.6211854815483093,-0.0369984395802021,0.7311840057373047,0.611524224281311,-0.06413143128156662,0.7214019298553467,0.6494676470756531,-0.06359317898750305,0.7139132618904114,0.6783655285835266,-0.056508567184209824
0.6713305711746216,0.7480275630950928,4.0823249491950264e-07,0.6231047511100769,0.7179127335548401,-0.02357371523976326,0.5878536105155945,0.6568889617919922,-0.03358723595738411,0.5669825077056885,0.6011837124824524,-0.04352736473083496,0.5433388352394104,0.5633838772773743,-0.052266404032707214,0.6328095197677612,0.5676977038383484,-0.018138092011213303,0.622468113899231,0.49649643898010254,-0.036822330206632614,0.6146225929260254,0.4520875811576843,-0.04794342815876007,0.6086758375167847,0.411426305770874,-0.05491865053772926,0.6691329479217529,0.5659250617027283,-0.022323818877339363,0.6727917194366455,0.4836510717868805,-0.04531889408826828,0.6739912629127502,0.4291045069694519,-0.05973723158240318,0.6772982478141785,0.38171279430389404,-0.06659223139286041,0.6988170742988586,0.5876286029815674,-0.029425250366330147,0.7203956246376038,0.562615692615509,-0.06400176137685776,0.7102258801460266,0.614474356174469,-0.06817489117383957,0.7013409733772278,0.6531385183334351,-0.06092815473675728,0.7216860055923462,0.6219412088394165,-0.037980008870363235,0.7317848801612854,0.614260196685791,-0.06585943698883057,0.7209307551383972,0.6531631946563721,-0.06560050696134567,0.7122182846069336,0.6825287342071533,-0.058620717376470566
0.6697721481323242,0.7487248182296753,4.187360502783122e-07,0.6225106120109558,0.7185181975364685,-0.023328909650444984,0.5876076221466064,0.658012866973877,-0.03338417038321495,0.5663565993309021,0.6027297377586365,-0.043366286903619766,0.5426807999610901,0.5647051334381104,-0.05223208665847778,0.6331354975700378,0.5698716044425964,-0.019201433286070824,0.6228971481323242,0.4979991018772125,-0.03887791931629181,0.6147136688232422,0.45357388257980347,-0.05009579285979271,0.6085550785064697,0.41297483444213867,-0.05684209614992142,0.668913722038269,0.5680444836616516,-0.02365604229271412,0.673403263092041,0.48571592569351196,-0.04759097471833229,0.6751857995986938,0.43144339323043823,-0.06199214234948158,0.6789469718933105,0.3836910128593445,-0.06845473498106003,0.6979262828826904,0.5893797278404236,-0.031017830595374107,0.7207567691802979,0.5689545273780823,-0.06678996235132217,0.7104829549789429,0.6210871934890747,-0.07184811681509018,0.7009787559509277,0.6588383316993713,-0.0648825541138649,0.7200682163238525,0.6232782602310181,-0.03973671793937683,0.7310925722122192,0.6221613883972168,-0.06870203465223312,0.7183374762535095,0.6623342037200928,-0.06944774836301804,0.707038402557373,0.6915123462677002,-0.06300918757915497
0.6683439016342163,0.7541161775588989,4.1754321955522755e-07,0.6213864684104919,0.7234113216400146,-0.023064419627189636,0.5873435139656067,0.662639319896698,-0.033298034220933914,0.5669020414352417,0.6076836585998535,-0.04355219006538391,0.5442017912864685,0.5690595507621765,-0.05275275930762291,0.6324849128723145,0.5761757493019104,-0.0194729994982481,0.6235865354537964,0.5046485662460327,-0.03908133506774902,0.6166788339614868,0.4601794481277466,-0.050193727016448975,0.6115289330482483,0.4195209741592407,-0.05681067332625389,0.668806791305542,0.5748035907745361,-0.02404329739511013,0.6744140386581421,0.49306410551071167,-0.047411561012268066,0.6774117946624756,0.4392128586769104,-0.061197537928819656,0.6819046139717102,0.3922402858734131,-0.06722860783338547,0.6984696984291077,0.5961489081382751,-0.03149779886007309,0.7199299335479736,0.5772060751914978,-0.06690602004528046,0.7084345817565918,0.6301067471504211,-0.0715407282114029,0.6981385946273804,0.6689223647117615,-0.0642647072672844,0.7212576866149902,0.6299963593482971,-0.04031268134713173,0.730633020401001,0.6294991970062256,-0.06928884983062744,0.7169062495231628,0.6710547804832458,-0.06980150938034058,0.705463707447052,0.7019741535186768,-0.06305228173732758
0.7074737548828125,0.7583427429199219,4.2855259607677e-07,0.6621404886245728,0.7263206243515015,-0.023619066923856735,0.6289657354354858,0.6639918088912964,-0.034843772649765015,0.6113361716270447,0.6083899736404419,-0.04570355638861656,0.5884078741073608,0.5718048810958862,-0.055406708270311356,0.6777846217155457,0.5833851099014282,-0.024693505838513374,0.6712133884429932,0.5100526809692383,-0.04571320861577988,0.664212167263031,0.4647042155265808,-0.057296328246593475,0.6592836380004883,0.42331382632255554,-0.06424090266227722,0.714062511920929,0.5833775997161865,-0.029225317761301994,0.722986102104187,0.5003231167793274,-0.053706564009189606,0.7285959720611572,0.446428120136261,-0.06731408834457397,0.7358315587043762,0.39872825145721436,-0.073309987783432,0.7441772222518921,0.6065041422843933,-0.03623399883508682,0.7663096785545349,0.5854846835136414,-0.07181566208600998,0.7522966861724854,0.6384888291358948,-0.07448643445968628,0.7399320602416992,0.6776613593101501,-0.06602723896503448,0.7672044634819031,0.6430891156196594,-0.04469902068376541,0.7764410376548767,0.6408403515815735,-0.07323379814624786,0.7614444494247437,0.6787356734275818,-0.07210184633731842,0.7488284111022949,0.7070519924163818,-0.06425552815198898
0.7274144291877747,0.7569400072097778,4.303083471768332e-07,0.6805618405342102,0.7245428562164307,-0.022913286462426186,0.6475394368171692,0.6595146656036377,-0.033396653831005096,0.6298767924308777,0.6025444865226746,-0.043686918914318085,0.6057898998260498,0.5663392543792725,-0.0529666393995285,0.6944753527641296,0.5778879523277283,-0.023432867601513863,0.6892672777175903,0.5053815245628357,-0.04491649568080902,0.6824286580085754,0.46058955788612366,-0.05752897262573242,0.6762815713882446,0.41919589042663574,-0.06550871580839157,0.7310735583305359,0.5785425305366516,-0.028687169775366783,0.7408426403999329,0.49703869223594666,-0.05419411137700081,0.7461732029914856,0.44365715980529785,-0.06953183561563492,0.7528808116912842,0.39463019371032715,-0.07689395546913147,0.7610281705856323,0.6027995347976685,-0.036295775324106216,0.7843118906021118,0.582342803478241,-0.07203411310911179,0.768811821937561,0.6355949640274048,-0.07439427077770233,0.755070149898529,0.6728185415267944,-0.06595481932163239,0.7835809588432312,0.6396269798278809,-0.04535931721329689,0.7926207184791565,0.6372070908546448,-0.07374987006187439,0.7777106761932373,0.6759862303733826,-0.07183897495269775,0.7656559944152832,0.7037003636360168,-0.06354213505983353
0.7305988669395447,0.7565175294876099,4.445127501639945e-07,0.685123085975647,0.7241072058677673,-0.024145491421222687,0.6518362164497375,0.66078782081604,-0.035677749663591385,0.633782148361206,0.603794515132904,-0.04686230793595314,0.6106431484222412,0.5662904977798462,-0.05695398524403572,0.6984256505966187,0.5774526000022888,-0.02425721101462841,0.6926013231277466,0.505657970905304,-0.04622110351920128,0.6858007311820984,0.46112149953842163,-0.05938320606946945,0.6800141930580139,0.4199572205543518,-0.06755990535020828,0.7347081303596497,0.5789344906806946,-0.02907315455377102,0.7441766858100891,0.49713796377182007,-0.05463356897234917,0.749325156211853,0.4440704584121704,-0.0696343258023262,0.7557532787322998,0.39542996883392334,-0.07661576569080353,0.7645741701126099,0.6036509871482849,-0.0364445224404335,0.787049412727356,0.5818493962287903,-0.07231578975915909,0.7713074684143066,0.6347707509994507,-0.07445160299539566,0.7575229406356812,0.6724322438240051,-0.06567952036857605,0.7867451906204224,0.6409387588500977,-0.04537232965230942,0.7961647510528564,0.6354836821556091,-0.07330930978059769,0.7811740636825562,0.6730541586875916,-0.07080968469381332,0.7692195773124695,0.7005921602249146,-0.062042463570833206
0.7172694802284241,0.7036181092262268,4.218156846036436e-07,0.6706834435462952,0.6707671284675598,-0.022476423531770706,0.6353597044944763,0.6056532263755798,-0.03284437581896782,0.6167872548103333,0.5487722754478455,-0.04297597333788872,0.5937589406967163,0.512506902217865,-0.05211040750145912,0.683985710144043,0.5218455791473389,-0.02260219119489193,0.6753174066543579,0.44901323318481445,-0.04302218183875084,0.6678968667984009,0.4030359089374542,-0.05461285263299942,0.6617860198020935,0.3623098134994507,-0.061333417892456055,0.7191686034202576,0.5233730673789978,-0.027403490617871284,0.7273734211921692,0.43763577938079834,-0.05058989301323891,0.7310466766357422,0.3841654062271118,-0.06293413043022156,0.736274242401123,0.33772388100624084,-0.067716583609581,0.7488928437232971,0.547889232635498,-0.03478624299168587,0.7700687050819397,0.5242963433265686,-0.0687936320900917,0.7552811503410339,0.5756908059120178,-0.07051125168800354,0.7431862354278564,0.6145037412643433,-0.06128790229558945,0.7716832756996155,0.5856660604476929,-0.04355151951313019,0.7807443737983704,0.5775672197341919,-0.069484181702137,0.7674921154975891,0.6138702630996704,-0.06641978025436401,0.7570890784263611,0.6411828398704529,-0.05731522664427757
0.7073810696601868,0.6938847303390503,4.270378610726766e-07,0.6615778803825378,0.6612917184829712,-0.023908425122499466,0.628022313117981,0.5969416499137878,-0.034973226487636566,0.6096884608268738,0.5402452945709229,-0.04566158354282379,0.5857725739479065,0.5038031935691833,-0.05523495748639107,0.6741195917129517,0.5103670954704285,-0.02335418201982975,0.6664848327636719,0.4377219080924988,-0.044452957808971405,0.6590290665626526,0.39243417978286743,-0.05681239441037178,0.6531504392623901,0.35132646560668945,-0.06437040865421295,0.7096009850502014,0.5119776129722595,-0.028030788525938988,0.7170343995094299,0.4281761050224304,-0.05205957964062691,0.721383810043335,0.37459617853164673,-0.06556133925914764,0.7279759049415588,0.3266363739967346,-0.07157296687364578,0.7392425537109375,0.5370755791664124,-0.035447850823402405,0.7603489756584167,0.5148860812187195,-0.07023871690034866,0.7450680136680603,0.567380964756012,-0.07228733599185944,0.7326769828796387,0.6056312322616577,-0.06362908333539963,0.7620639204978943,0.5755770206451416,-0.0444708988070488,0.769800066947937,0.5694839358329773,-0.07177123427391052,0.7552627325057983,0.6065305471420288,-0.06961943209171295,0.744035542011261,0.6337867975234985,-0.06130914017558098
0.703416645526886,0.6944413781166077,4.3548342887334e-07,0.6568076014518738,0.6616440415382385,-0.023532940074801445,0.6227743029594421,0.5974323153495789,-0.034205205738544464,0.6038931608200073,0.5410773754119873,-0.04470142722129822,0.5812622904777527,0.5035401582717896,-0.054051473736763,0.6688141822814941,0.5090503096580505,-0.021654674783349037,0.6606791615486145,0.43696051836013794,-0.04260909557342529,0.6530587077140808,0.39215609431266785,-0.055077143013477325,0.6466927528381348,0.35161951184272766,-0.06258946657180786,0.7047895193099976,0.5111839771270752,-0.026473218575119972,0.7133058309555054,0.42819952964782715,-0.05073007196187973,0.7179479598999023,0.37445101141929626,-0.06494522839784622,0.7243953943252563,0.32575303316116333,-0.07125072181224823,0.7344897985458374,0.5362855195999146,-0.03404732048511505,0.7566566467285156,0.5146742463111877,-0.06917257606983185,0.74128258228302,0.5690061450004578,-0.07151293754577637,0.7286401391029358,0.6077109575271606,-0.06268224865198135,0.7572206854820251,0.5742446780204773,-0.04314564913511276,0.7656576633453369,0.567437469959259,-0.07055318355560303,0.7513712048530579,0.6061753034591675,-0.06818043440580368,0.7406968474388123,0.6346606016159058,-0.059412211179733276
