0.7438691258430481,0.7735703587532043,1.7752797987213853e-07,0.6937808990478516,0.7407050728797913,-0.018059702590107918,0.6523272395133972,0.6765721440315247,-0.032508157193660736,0.6239487528800964,0.6206800937652588,-0.049099620431661606,0.6337598562240601,0.5711094737052917,-0.06283143162727356,0.6736645698547363,0.5763754844665527,0.0002610150258988142,0.6597436666488647,0.4930020272731781,-0.03469964861869812,0.6441202759742737,0.512040376663208,-0.06425406783819199,0.6379278898239136,0.5531578660011292,-0.07803290337324142,0.7029498219490051,0.5617998242378235,-0.003538095857948065,0.7034586071968079,0.46557679772377014,-0.017595773562788963,0.7045314908027649,0.40577417612075806,-0.029372554272413254,0.7084859013557434,0.3581000864505768,-0.03703301399946213,0.7338682413101196,0.5687293410301208,-0.014252109453082085,0.7334844470024109,0.4830971360206604,-0.023683451116085052,0.7328907251358032,0.4240427017211914,-0.025703633204102516,0.7329961657524109,0.37316906452178955,-0.02650398202240467,0.762965202331543,0.5912975072860718,-0.028428416699171066,0.760437548160553,0.525074303150177,-0.03317778557538986,0.7599089741706848,0.48016268014907837,-0.02845647558569908,0.7608833909034729,0.4382370710372925,-0.023892629891633987
0.7238809466362,0.7683299779891968,1.8856401595712668e-07,0.6744711399078369,0.7432560324668884,-0.017043640837073326,0.6310395002365112,0.6827676296234131,-0.027403905987739563,0.6042562127113342,0.6298995614051819,-0.0394674651324749,0.6149004697799683,0.5805473923683167,-0.04866831749677658,0.6456053256988525,0.5839148163795471,-0.00019671696645673364,0.6276953816413879,0.5075728297233582,-0.02964397892355919,0.6194257736206055,0.5269922614097595,-0.05281887948513031,0.6201167702674866,0.5652799010276794,-0.06321041285991669,0.6772246956825256,0.5633352994918823,-0.0036457772366702557,0.6734653115272522,0.4716006815433502,-0.01581677794456482,0.6734176874160767,0.41731324791908264,-0.026680968701839447,0.6759647130966187,0.3747408390045166,-0.03419756144285202,0.7109807133674622,0.5668503642082214,-0.013496041297912598,0.7245779037475586,0.48828956484794617,-0.027776146307587624,0.7353698015213013,0.4344745874404907,-0.03691406920552254,0.7435169219970703,0.3885346055030823,-0.042232315987348557,0.7420958280563354,0.589043378829956,-0.025673268362879753,0.7659518122673035,0.5322709679603577,-0.038843218237161636,0.7849716544151306,0.49357110261917114,-0.04192623496055603,0.8016965389251709,0.4574342966079712,-0.04242122918367386
0.7207709550857544,0.7713497281074524,1.7215954528637667e-07,0.6721675992012024,0.7422658205032349,-0.015415177680552006,0.6303160190582275,0.6780431270599365,-0.025972848758101463,0.6067766547203064,0.6182196736335754,-0.03869624808430672,0.6176691651344299,0.5658197999000549,-0.04872303456068039,0.6400760412216187,0.5885137319564819,0.006375760771334171,0.6256824731826782,0.5091053247451782,-0.02119663916528225,0.6201751232147217,0.5239557027816772,-0.0458490215241909,0.6207054853439331,0.5566471815109253,-0.05801409110426903,0.6656009554862976,0.5724512338638306,0.0021656453609466553,0.6617118120193481,0.47856295108795166,-0.007915347814559937,0.6619726419448853,0.42430052161216736,-0.019986284896731377,0.6646362543106079,0.3796088695526123,-0.02907051518559456,0.693800151348114,0.5759968161582947,-0.008403846994042397,0.6861416697502136,0.49245667457580566,-0.016398606821894646,0.6837098002433777,0.4384143054485321,-0.02279888652265072,0.6829872727394104,0.39065396785736084,-0.0280575230717659,0.722640872001648,0.5926782488822937,-0.021916406229138374,0.7133124470710754,0.5298998951911926,-0.02649681642651558,0.7109420299530029,0.48778483271598816,-0.025353876873850822,0.7106016278266907,0.44750547409057617,-0.024907724931836128
0.7683369517326355,0.7938636541366577,2.434139787510503e-07,0.7163071632385254,0.7672845125198364,-0.02023126743733883,0.668488621711731,0.695519208908081,-0.031715571880340576,0.6377081274986267,0.6319161653518677,-0.04530146345496178,0.6551375985145569,0.5828714370727539,-0.05581623688340187,0.6756994724273682,0.5882673263549805,0.004084289073944092,0.656255841255188,0.5042688846588135,-0.02932983636856079,0.6539344191551208,0.5146576762199402,-0.055569637566804886,0.6608229875564575,0.5523314476013184,-0.06646642833948135,0.7107071876525879,0.5649513006210327,0.0013623182894662023,0.7029235363006592,0.4637863039970398,-0.009539609774947166,0.7006708979606628,0.4049728512763977,-0.01897299662232399,0.7008506655693054,0.36171868443489075,-0.024719994515180588,0.7495645880699158,0.5683373212814331,-0.00936528667807579,0.761664628982544,0.4809810519218445,-0.022939056158065796,0.7712277173995972,0.4219798445701599,-0.0302631426602602,0.7779126763343811,0.37342363595962524,-0.03370371833443642,0.7860143184661865,0.5924290418624878,-0.02323583886027336,0.8071715235710144,0.5298570394515991,-0.03569570928812027,0.8242675065994263,0.4884628355503082,-0.03727295249700546,0.8392139077186584,0.4493001699447632,-0.03619109466671944
0.7719120383262634,0.7907665371894836,2.665826457359799e-07,0.7204336524009705,0.765000581741333,-0.019417239353060722,0.6728876233100891,0.6975052952766418,-0.03016619198024273,0.6420695781707764,0.6332612037658691,-0.04315818101167679,0.6607190370559692,0.5819297432899475,-0.05302663519978523,0.6772229671478271,0.5908121466636658,0.0027180600445717573,0.654680073261261,0.5082884430885315,-0.028376908972859383,0.6535625457763672,0.5154022574424744,-0.051943857222795486,0.6626620292663574,0.5494645833969116,-0.061841096729040146,0.7130246162414551,0.564506471157074,-0.0007301921723410487,0.7020039558410645,0.464235782623291,-0.012336786836385727,0.6974297165870667,0.4052584767341614,-0.023011544719338417,0.6963070631027222,0.3621090054512024,-0.029895123094320297,0.7533431053161621,0.5666212439537048,-0.011406824924051762,0.7674182653427124,0.47822579741477966,-0.026885658502578735,0.7784371972084045,0.42063209414482117,-0.03643419221043587,0.7864242196083069,0.37346771359443665,-0.04156625643372536,0.7921605110168457,0.5902775526046753,-0.0247688926756382,0.8221602439880371,0.5329538583755493,-0.04094137251377106,0.844878077507019,0.49560147523880005,-0.04543355107307434,0.8643925786018372,0.46036386489868164,-0.0460176020860672
0.7755981683731079,0.7889308929443359,2.046359668383957e-07,0.7234658002853394,0.7647785544395447,-0.02196536958217621,0.6757063269615173,0.6979386806488037,-0.03444499149918556,0.6422958970069885,0.6342250108718872,-0.04910099133849144,0.6571618318557739,0.5825146436691284,-0.05967739224433899,0.6770111322402954,0.5914098024368286,0.004992770031094551,0.6499029994010925,0.5106422305107117,-0.03013332188129425,0.6502271890640259,0.52252197265625,-0.05666628107428551,0.6606801152229309,0.5574581027030945,-0.06746795028448105,0.7094610929489136,0.5641368627548218,0.002756125293672085,0.6862260699272156,0.4668564200401306,-0.00960833765566349,0.6725375652313232,0.4101543426513672,-0.019428294152021408,0.6624757647514343,0.36610275506973267,-0.0251468513160944,0.7497184872627258,0.5627703070640564,-0.007848821580410004,0.7496419548988342,0.47449013590812683,-0.021434569731354713,0.7488682866096497,0.4200068414211273,-0.027667585760354996,0.7458164095878601,0.37444549798965454,-0.030529357492923737,0.7908212542533875,0.5831510424613953,-0.02196449041366577,0.8089919090270996,0.5221344828605652,-0.03231041505932808,0.8228275775909424,0.48231229186058044,-0.032548688352108,0.8337289094924927,0.4440394639968872,-0.03086128458380699
0.7826220989227295,0.7899006009101868,2.1356703427954926e-07,0.7297011017799377,0.7595474123954773,-0.020269017666578293,0.6840788722038269,0.6878942251205444,-0.03397713974118233,0.6590734124183655,0.6197858452796936,-0.04962872713804245,0.67471843957901,0.5652797818183899,-0.06257794797420502,0.6875403523445129,0.5826245546340942,0.0016478986945003271,0.6671086549758911,0.49688199162483215,-0.03182722255587578,0.666238009929657,0.5107147097587585,-0.05947595834732056,0.672772228717804,0.5446430444717407,-0.07229896634817123,0.7225199341773987,0.5616317391395569,-0.0026716352440416813,0.7153241634368896,0.4579435884952545,-0.013630080036818981,0.7139290571212769,0.39919644594192505,-0.025478141382336617,0.7149671316146851,0.34962552785873413,-0.034459687769412994,0.7597877979278564,0.5657111406326294,-0.014609198085963726,0.7570653557777405,0.4744456112384796,-0.025509241968393326,0.756466269493103,0.41547083854675293,-0.03309306502342224,0.7554498910903931,0.3613438606262207,-0.03886847570538521,0.7957411408424377,0.5874808430671692,-0.02986065298318863,0.794069766998291,0.5190801620483398,-0.03737511858344078,0.7963888645172119,0.47338905930519104,-0.03701021894812584,0.7993323802947998,0.4286009669303894,-0.036798592656850815
0.785406231880188,0.7873260974884033,2.3073569366260926e-07,0.7319561243057251,0.7572338581085205,-0.01917012222111225,0.6853760480880737,0.6821779608726501,-0.03102080523967743,0.6596775054931641,0.6126189231872559,-0.04509817436337471,0.6769918203353882,0.559869647026062,-0.05604701116681099,0.6936923265457153,0.5794451832771301,0.007572264410555363,0.6747851967811584,0.49541643261909485,-0.024049991741776466,0.6734088063240051,0.5107296109199524,-0.05153326317667961,0.6794275641441345,0.5457000732421875,-0.06427167356014252,0.7276340126991272,0.5600666999816895,0.003999927081167698,0.7245144844055176,0.4588856101036072,-0.0056653195060789585,0.7264514565467834,0.3990228772163391,-0.016725370660424232,0.7303172945976257,0.3501799702644348,-0.024633483961224556,0.7631590366363525,0.564367413520813,-0.007357125636190176,0.7578331828117371,0.4743499755859375,-0.015548914670944214,0.7556931376457214,0.4163364768028259,-0.01962216943502426,0.7541749477386475,0.3646620512008667,-0.022403471171855927,0.7978853583335876,0.5838871598243713,-0.02232743799686432,0.7911114692687988,0.5140169858932495,-0.026202989742159843,0.7898908257484436,0.46807944774627686,-0.022802826017141342,0.7900813817977905,0.4235462248325348,-0.02008727751672268
0.780919075012207,0.7818884253501892,1.9558876829250949e-07,0.7285563349723816,0.7532289028167725,-0.02019198052585125,0.6830803155899048,0.6827641725540161,-0.03416532278060913,0.6512331962585449,0.6219406127929688,-0.05030205845832825,0.6647883653640747,0.5745919942855835,-0.06312163174152374,0.6954414248466492,0.5764590501785278,0.0037456699647009373,0.680954098701477,0.488131046295166,-0.03171485289931297,0.6722274422645569,0.509453535079956,-0.06132468208670616,0.6722882390022278,0.5532709956169128,-0.07463904470205307,0.7266179323196411,0.5593758225440979,0.0005981424474157393,0.7240174412727356,0.4593794643878937,-0.012072699144482613,0.7237055897712708,0.3992980718612671,-0.023327747359871864,0.7256419062614441,0.3511701226234436,-0.030673546716570854,0.7602574825286865,0.5640761256217957,-0.010423234663903713,0.7551658153533936,0.4746623933315277,-0.019860319793224335,0.7524778246879578,0.4155459403991699,-0.022425401955842972,0.7503467798233032,0.3638269305229187,-0.02369190752506256,0.7931573390960693,0.5843568444252014,-0.025242101401090622,0.7876917719841003,0.5153104066848755,-0.03008436970412731,0.7872890830039978,0.4691798686981201,-0.02596450038254261,0.7884905338287354,0.4240224063396454,-0.02200462482869625
0.7039569616317749,0.8456449508666992,1.182783648800978e-07,0.6596168875694275,0.8175027370452881,-0.011208866722881794,0.6214519739151001,0.7651483416557312,-0.020710285753011703,0.601569414138794,0.7161683440208435,-0.03252454847097397,0.6107603907585144,0.6746309399604797,-0.04285848140716553,0.6348655819892883,0.6767969131469727,0.001177579048089683,0.6171463131904602,0.6043610572814941,-0.025096947327256203,0.6097180843353271,0.6176623702049255,-0.047572944313287735,0.6097997426986694,0.6445828676223755,-0.05838989466428757,0.6593983769416809,0.6644372344017029,-0.004787232726812363,0.6553910970687866,0.5755712985992432,-0.015347148291766644,0.655608057975769,0.5266302227973938,-0.0260345209389925,0.6592054963111877,0.4862763583660126,-0.03398306667804718,0.6855313777923584,0.668204665184021,-0.01576438918709755,0.6816501617431641,0.5872003436088562,-0.024258781224489212,0.6808921694755554,0.5373539924621582,-0.030015800148248672,0.6818872690200806,0.49325865507125854,-0.034446682780981064,0.7107090950012207,0.6849427819252014,-0.02898511476814747,0.7071979641914368,0.6233368515968323,-0.03320470452308655,0.7079858183860779,0.5846861600875854,-0.030867954716086388,0.7105589509010315,0.5498979687690735,-0.029318159446120262
