0.49369049072265625,0.693067729473114,-3.644111359335511e-07,0.5088133811950684,0.6013657450675964,0.007806324400007725,0.4850199520587921,0.540854811668396,0.011337663047015667,0.45113182067871094,0.5175207853317261,0.012065201066434383,0.4250888228416443,0.5263998508453369,0.012075458653271198,0.41289767622947693,0.5040664672851562,0.00333195086568594,0.3901057839393616,0.489937961101532,0.002715848386287689,0.40970101952552795,0.504875123500824,-0.0003874348767567426,0.4291728734970093,0.5213544368743896,-0.0019592030439525843,0.3866191804409027,0.5439876914024353,-0.0016668931348249316,0.3846670687198639,0.5441691875457764,0.007956638932228088,0.40469440817832947,0.5580965280532837,0.00896249245852232,0.42105984687805176,0.5682659149169922,0.005810752976685762,0.3753274083137512,0.5950906276702881,-0.005408796016126871,0.38404664397239685,0.5962439179420471,0.003555838717147708,0.4028031527996063,0.6044042706489563,0.004143779631704092,0.41819119453430176,0.6135343909263611,0.00034072104608640075,0.3695549964904785,0.6443510055541992,-0.00880077388137579,0.3816392123699188,0.6398751139640808,0.00084703165339306,0.3991353511810303,0.6455560922622681,0.00783509761095047,0.41224485635757446,0.6537944078445435,0.01159275695681572
0.3433889150619507,0.8696685433387756,-3.227400213745568e-07,0.37655073404312134,0.9005889296531677,0.03999972715973854,0.40770211815834045,0.8812389969825745,0.06659241765737534,0.4192769527435303,0.847083568572998,0.08612436801195145,0.4171275496482849,0.818347156047821,0.10374510288238525,0.44539880752563477,0.8499720692634583,0.0669177994132042,0.4347299337387085,0.8286119103431702,0.09649383276700974,0.41282519698143005,0.8287704586982727,0.10817965865135193,0.40052828192710876,0.8376681804656982,0.11377181112766266,0.4441013038158417,0.812920331954956,0.054907020181417465,0.4322977066040039,0.7948919534683228,0.08783133327960968,0.41037485003471375,0.7995046973228455,0.09406714141368866,0.3990342319011688,0.8116478323936462,0.09403342753648758,0.4306483864784241,0.7788415551185608,0.0458647683262825,0.4248429238796234,0.7602061629295349,0.07163657993078232,0.40646523237228394,0.7675756216049194,0.07457687705755234,0.3954898416996002,0.7802369594573975,0.07137671858072281,0.4092017114162445,0.745323121547699,0.04014253616333008,0.4106145203113556,0.7162731885910034,0.060717079788446426,0.40864548087120056,0.7060560584068298,0.0692424401640892,0.4080541431903839,0.7020304799079895,0.07247161120176315
0.2612769305706024,0.8575790524482727,-3.587796868487203e-07,0.25477051734924316,0.7916330099105835,0.025355393067002296,0.280214786529541,0.7571646571159363,0.043025217950344086,0.308417946100235,0.7510845065116882,0.056423407047986984,0.32663241028785706,0.756686806678772,0.06915666908025742,0.33243778347969055,0.7298520803451538,0.04691227525472641,0.32991519570350647,0.7362775206565857,0.06651599705219269,0.31638669967651367,0.7501537203788757,0.07177127152681351,0.30685949325561523,0.7577954530715942,0.07286909967660904,0.3535945415496826,0.7613317966461182,0.03916463255882263,0.34610715508461,0.7735932469367981,0.06500712782144547,0.32947054505348206,0.7854134440422058,0.06744854897260666,0.31708431243896484,0.79421466588974,0.06485208123922348,0.36116740107536316,0.7979826927185059,0.03329233080148697,0.35102713108062744,0.808771550655365,0.053067177534103394,0.33537647128105164,0.8162984848022461,0.0534677729010582,0.32354626059532166,0.8258948922157288,0.04914813116192818,0.36204564571380615,0.8381664752960205,0.02925616130232811,0.3543011248111725,0.8435067534446716,0.046061061322689056,0.3402388095855713,0.8478889465332031,0.05291623994708061,0.32856836915016174,0.8520984649658203,0.05557902529835701
0.3953762650489807,0.928650975227356,-4.532425066372525e-07,0.39814436435699463,0.8458943367004395,0.009160116314888,0.4268316328525543,0.8026430010795593,0.018062612041831017,0.4564533531665802,0.7817200422286987,0.025091391056776047,0.4690853953361511,0.7657661437988281,0.03191055729985237,0.4825824797153473,0.8059923052787781,0.023501774296164513,0.48425230383872986,0.7851859927177429,0.03491310030221939,0.4671419858932495,0.7832293510437012,0.037133436650037766,0.4538843631744385,0.7886772751808167,0.03787974640727043,0.49915826320648193,0.8449985980987549,0.021523600444197655,0.4934309124946594,0.8259193897247314,0.03939385712146759,0.47602617740631104,0.823318600654602,0.03906504809856415,0.4629611372947693,0.8292502760887146,0.03486279398202896,0.5017635822296143,0.8854668140411377,0.020802846178412437,0.4960121214389801,0.8645977973937988,0.03406860679388046,0.4809119701385498,0.8645111322402954,0.03213890269398689,0.46740540862083435,0.8725792765617371,0.026992717757821083,0.4975508749485016,0.9195014238357544,0.020991932600736618,0.4923097491264343,0.9037122130393982,0.03320180997252464,0.47995123267173767,0.902401328086853,0.03907066211104393,0.4681725800037384,0.907436192035675,0.04168606176972389
0.3237091898918152,0.9190453290939331,-3.3324121773148363e-07,0.3104810118675232,0.8451923131942749,0.010068914853036404,0.3271382749080658,0.7760495543479919,0.02152097038924694,0.35160529613494873,0.7495943903923035,0.03276071697473526,0.3694950342178345,0.7605050206184387,0.04348577558994293,0.3810853958129883,0.7536632418632507,0.011059503071010113,0.3878687024116516,0.700445830821991,0.021290821954607964,0.3914269804954529,0.6684021353721619,0.026067545637488365,0.39729711413383484,0.6447740793228149,0.02704186737537384,0.4089796245098114,0.782742977142334,0.009615401737391949,0.39696237444877625,0.7551171183586121,0.02300299145281315,0.38016802072525024,0.767488956451416,0.028598211705684662,0.37318891286849976,0.7836066484451294,0.030177123844623566,0.42284291982650757,0.8174489736557007,0.00977136380970478,0.4065157473087311,0.7918044328689575,0.019826209172606468,0.3922866880893707,0.7989813089370728,0.02073473110795021,0.3844771087169647,0.8139140009880066,0.018612701445817947,0.42903274297714233,0.8473062515258789,0.01074845902621746,0.41872498393058777,0.822015643119812,0.018350662663578987,0.4076710045337677,0.8285666704177856,0.02142048254609108,0.3994247317314148,0.8450654149055481,0.022749800235033035
0.309370219707489,0.8933523297309875,-3.0334589951053204e-07,0.2981126308441162,0.825678825378418,0.0017854435136541724,0.31684955954551697,0.7879182696342468,0.0057963114231824875,0.34413057565689087,0.7828966379165649,0.010372516699135303,0.3591914176940918,0.7937937378883362,0.014935821294784546,0.38405513763427734,0.7830585241317749,0.006042318884283304,0.37035906314849854,0.7678066492080688,0.013599708676338196,0.3572930693626404,0.7726988196372986,0.01486865896731615,0.3501027226448059,0.7830731868743896,0.013934251852333546,0.39969533681869507,0.8188908100128174,0.005819931626319885,0.38475969433784485,0.807081937789917,0.017894579097628593,0.36968255043029785,0.8113316893577576,0.019304800778627396,0.3599220812320709,0.8227232098579407,0.017057565972208977,0.4013470411300659,0.856286883354187,0.006496360991150141,0.38952866196632385,0.8475286364555359,0.013786534778773785,0.3759073317050934,0.8476409912109375,0.013077924959361553,0.3653229773044586,0.8563140630722046,0.00991317629814148,0.3971273899078369,0.8906424641609192,0.007254618685692549,0.38922178745269775,0.8846322894096375,0.011873090639710426,0.3775757849216461,0.8841598033905029,0.01363825798034668,0.3681868016719818,0.8884321451187134,0.014190415851771832
0.42435991764068604,0.8342114090919495,-2.2974394653374475e-07,0.40642932057380676,0.7762415409088135,0.005520636215806007,0.4157294034957886,0.736096978187561,0.014918533153831959,0.4368305206298828,0.7300665378570557,0.024865781888365746,0.4516051411628723,0.7421663403511047,0.034862685948610306,0.4828532040119171,0.7246826887130737,0.02097361534833908,0.47921812534332275,0.7080146074295044,0.03995976597070694,0.4690936803817749,0.7027531862258911,0.047668468207120895,0.4604577124118805,0.7037410736083984,0.05047120898962021,0.501069188117981,0.7619627714157104,0.023641137406229973,0.49175629019737244,0.7483221888542175,0.04733522608876228,0.47692471742630005,0.7490816116333008,0.051562756299972534,0.46703067421913147,0.7564471364021301,0.05018741264939308,0.5033078193664551,0.7996995449066162,0.027555929496884346,0.4970247447490692,0.7886747121810913,0.0447956807911396,0.4841635227203369,0.7858412861824036,0.04433681443333626,0.4744238257408142,0.7927975654602051,0.040126364678144455,0.5000836253166199,0.8354141116142273,0.032192472368478775,0.49476200342178345,0.8220536112785339,0.04434996843338013,0.48273321986198425,0.8190847635269165,0.04821072518825531,0.47282254695892334,0.8235172629356384,0.04927864298224449
0.23883919417858124,0.8210920095443726,-2.9302577786438633e-07,0.22395330667495728,0.7571161985397339,0.009298209100961685,0.24110297858715057,0.7191570997238159,0.019878212362527847,0.2656383514404297,0.7223380208015442,0.029825616627931595,0.27898743748664856,0.7401970028877258,0.03880297765135765,0.3133833110332489,0.7142645120620728,0.026662707328796387,0.2961234450340271,0.7233074307441711,0.043410491198301315,0.2805708050727844,0.7315733432769775,0.04497222974896431,0.2724766433238983,0.7369515895843506,0.04263007268309593,0.3287750482559204,0.7562592029571533,0.02561734989285469,0.3119543194770813,0.7585121989250183,0.04982095584273338,0.2972116470336914,0.7620342969894409,0.050370633602142334,0.28775525093078613,0.7703657746315002,0.04511995613574982,0.3288789391517639,0.79477858543396,0.025801243260502815,0.31395289301872253,0.7949142456054688,0.04459608346223831,0.30132555961608887,0.793141782283783,0.04115810990333557,0.29348093271255493,0.7985920310020447,0.033428192138671875,0.3216606676578522,0.8291293382644653,0.02658926695585251,0.3079433739185333,0.8281365036964417,0.04040581360459328,0.2953513264656067,0.8249192833900452,0.043291445821523666,0.28626683354377747,0.8254747986793518,0.042686063796281815
0.22458510100841522,0.7944346070289612,-2.83037309145584e-07,0.24414148926734924,0.7421071529388428,0.02411525696516037,0.27586838603019714,0.7329317331314087,0.03443716838955879,0.2972985804080963,0.750716507434845,0.03966844454407692,0.30428484082221985,0.7769768834114075,0.04393872991204262,0.31097742915153503,0.7245762348175049,0.03249148651957512,0.31100186705589294,0.7503345012664795,0.04248952865600586,0.2967708110809326,0.7614818215370178,0.04361666738986969,0.28609099984169006,0.7621464133262634,0.04204719141125679,0.32628685235977173,0.7584275603294373,0.021052775904536247,0.3202650249004364,0.7820133566856384,0.03709302470088005,0.30415940284729004,0.7891604900360107,0.03776782006025314,0.29306623339653015,0.7888545393943787,0.03425952419638634,0.32923978567123413,0.7947210669517517,0.011467109434306622,0.31898608803749084,0.8162087798118591,0.025173716247081757,0.3011171519756317,0.8185258507728577,0.025941941887140274,0.28904783725738525,0.8155437707901001,0.02181876264512539,0.3248923718929291,0.8331769704818726,0.003329537808895111,0.3111019432544708,0.8519702553749084,0.016076931729912758,0.2946779727935791,0.8517787456512451,0.021074872463941574,0.2833564579486847,0.8449245095252991,0.022120386362075806
0.38056835532188416,0.7968953847885132,-2.809753425481176e-07,0.3771454989910126,0.7376394271850586,0.009568755514919758,0.39679938554763794,0.7083433270454407,0.02000037394464016,0.4237448573112488,0.7176328301429749,0.028692346066236496,0.4359601140022278,0.7424019575119019,0.03698389604687691,0.4469398856163025,0.7142642736434937,0.03238831087946892,0.4443206489086151,0.7292596101760864,0.04510236158967018,0.43116140365600586,0.7344746589660645,0.04540971666574478,0.4210481643676758,0.7344405651092529,0.04323660582304001,0.4612449109554291,0.7512320280075073,0.030535997822880745,0.4553508162498474,0.7586511373519897,0.04653745889663696,0.44189032912254333,0.761631190776825,0.0429801270365715,0.4299074709415436,0.7646510004997253,0.037623003125190735,0.46398788690567017,0.7843606472015381,0.02921244315803051,0.45743709802627563,0.7896497845649719,0.040857765823602676,0.44510430097579956,0.7899419665336609,0.037715330719947815,0.4350641369819641,0.7938192486763,0.03306000307202339,0.4616345465183258,0.818459689617157,0.028569575399160385,0.45551371574401855,0.8194338083267212,0.03920220583677292,0.44376447796821594,0.8191350102424622,0.04319392144680023,0.4350421130657196,0.8197931051254272,0.04482465609908104
0.1938856840133667,0.8307860493659973,-4.3923358816755353e-07,0.19186070561408997,0.7630212903022766,0.006713176146149635,0.21722017228603363,0.7320168018341064,0.007953675463795662,0.24728652834892273,0.7283393144607544,0.007232144940644503,0.26523977518081665,0.7424580454826355,0.006678324658423662,0.26939624547958374,0.7043425440788269,0.007214406970888376,0.2736833691596985,0.7159977555274963,0.009708818048238754,0.25825023651123047,0.7331457734107971,0.00853689108043909,0.24499277770519257,0.7431772947311401,0.006558734457939863,0.2873995304107666,0.7382456064224243,0.0016371241072192788,0.2871781885623932,0.7511848211288452,0.010406754910945892,0.27112022042274475,0.76201993227005,0.010237582959234715,0.2580738961696625,0.7688007950782776,0.0067829350009560585,0.29498881101608276,0.7773421406745911,-0.0028032248374074697,0.28925150632858276,0.7862106561660767,0.004647525958716869,0.2739802300930023,0.7939209342002869,0.005232971161603928,0.26071134209632874,0.7976487278938293,0.002099387813359499,0.29554641246795654,0.812699556350708,-0.007162944413721561,0.28850188851356506,0.8218016028404236,0.0008679145248606801,0.27478572726249695,0.827232837677002,0.0062502846121788025,0.2627388834953308,0.8283703327178955,0.008671319112181664
0.30795663595199585,0.7012560367584229,-2.9587431527033914e-07,0.29178041219711304,0.6373087167739868,0.003119224216789007,0.3101305663585663,0.6000959277153015,0.0063524069264531136,0.340032696723938,0.6032591462135315,0.009286654181778431,0.35750657320022583,0.625176191329956,0.012309287674725056,0.3670266568660736,0.5806995630264282,0.009124331176280975,0.36384570598602295,0.5958795547485352,0.011898139491677284,0.3512832224369049,0.6137990355491638,0.009224888868629932,0.34165507555007935,0.6240965127944946,0.006030775606632233,0.38957351446151733,0.6127310991287231,0.007084240671247244,0.3828543424606323,0.6263216137886047,0.016192592680454254,0.36862602829933167,0.6393205523490906,0.0153737748041749,0.35866910219192505,0.649071991443634,0.01196052972227335,0.39968204498291016,0.6493213772773743,0.005420188885182142,0.3896586298942566,0.6591107249259949,0.011050943285226822,0.3753450810909271,0.6676419973373413,0.01049151923507452,0.365371435880661,0.6758038997650146,0.007785918656736612,0.4033375084400177,0.6867077946662903,0.003758208127692342,0.39258402585983276,0.6928686499595642,0.008633180521428585,0.3794567584991455,0.6985748410224915,0.011764753609895706,0.3706488311290741,0.7029336094856262,0.01337879803031683
0.3017808496952057,0.9693186283111572,-2.9269983770063845e-07,0.2942744493484497,0.9080284833908081,0.003403846174478531,0.3154342770576477,0.8759902119636536,0.015923229977488518,0.33733877539634705,0.8804303407669067,0.030095301568508148,0.34789252281188965,0.8937586545944214,0.044334910809993744,0.3823952376842499,0.8902468085289001,0.019971320405602455,0.3705865740776062,0.8683883547782898,0.03661087900400162,0.3579709231853485,0.8592480421066284,0.04155832156538963,0.35003647208213806,0.8597201108932495,0.04295075684785843,0.39426112174987793,0.9300528168678284,0.024131203070282936,0.38100582361221313,0.912423849105835,0.04780517518520355,0.367121160030365,0.9065463542938232,0.05168076977133751,0.3562365174293518,0.9098238945007324,0.050250180065631866,0.39122626185417175,0.9641668200492859,0.028775367885828018,0.37893956899642944,0.9493434429168701,0.04567538574337959,0.36769476532936096,0.9428547024726868,0.04199526458978653,0.3588622808456421,0.9456447958946228,0.03576882928609848,0.3821026086807251,0.9919028282165527,0.03375528007745743,0.37292391061782837,0.9792450070381165,0.04453090578317642,0.36348217725753784,0.9732786417007446,0.04487013816833496,0.3540601134300232,0.9730327129364014,0.043641574680805206
0.1637091338634491,0.9435388445854187,-3.484944386400457e-07,0.1796298325061798,0.9410735368728638,0.045887239277362823,0.21649232506752014,0.9220016002655029,0.079552061855793,0.24078789353370667,0.9037291407585144,0.10546605288982391,0.25197312235832214,0.8884540796279907,0.12964248657226562,0.2683729827404022,0.9162735939025879,0.08383259922266006,0.2651306986808777,0.9034823775291443,0.12254957854747772,0.24545711278915405,0.8964183330535889,0.13789887726306915,0.23256364464759827,0.896454930305481,0.14521846175193787,0.27722129225730896,0.9089409112930298,0.07281916588544846,0.271157443523407,0.8936293125152588,0.11712894588708878,0.25170958042144775,0.8872379064559937,0.1261632740497589,0.23589082062244415,0.8917990922927856,0.12711413204669952,0.2735193967819214,0.8981161117553711,0.06477050483226776,0.26605552434921265,0.8860868811607361,0.10260690003633499,0.24919980764389038,0.8830660581588745,0.10626987367868423,0.23525339365005493,0.8885622024536133,0.10159653425216675,0.262986958026886,0.8848827481269836,0.05984262749552727,0.2596222758293152,0.8653364777565002,0.09125574678182602,0.25061875581741333,0.8614542484283447,0.10142746567726135,0.24407035112380981,0.8620400428771973,0.10416043549776077
