0.6090949773788452,0.9105463027954102,1.071010046871379e-06,0.5524927377700806,0.8919185400009155,-0.04478562995791435,0.5161337852478027,0.8439221382141113,-0.07750299572944641,0.5437676310539246,0.8129057288169861,-0.10750278830528259,0.5921377539634705,0.7964230179786682,-0.13367237150669098,0.5340826511383057,0.6841856837272644,-0.06499738991260529,0.5093163847923279,0.5803312063217163,-0.09699603170156479,0.49614933133125305,0.5115797519683838,-0.11658166348934174,0.48695293068885803,0.4498450756072998,-0.13220205903053284,0.5863405466079712,0.6750026941299438,-0.06503759324550629,0.5931366682052612,0.5663003921508789,-0.10844901949167252,0.5973581671714783,0.48664700984954834,-0.1357373595237732,0.6044831871986389,0.4085609018802643,-0.15346759557724,0.6326737999916077,0.6954241394996643,-0.06782491505146027,0.6582179069519043,0.6488995552062988,-0.11739195883274078,0.6372311115264893,0.7220442295074463,-0.12240828573703766,0.6172763705253601,0.7751122117042542,-0.11401697248220444,0.6744690537452698,0.73074871301651,-0.07437852770090103,0.7100494503974915,0.6699479818344116,-0.11702638119459152,0.7413536906242371,0.6330916285514832,-0.12908406555652618,0.7685903906822205,0.5915971398353577,-0.13008472323417664
0.5970413088798523,0.8292104601860046,8.414211265517224e-07,0.5517855286598206,0.8140335083007812,-0.03256145864725113,0.5204735994338989,0.7675372958183289,-0.056898098438978195,0.5381686091423035,0.7296052575111389,-0.08021558076143265,0.5751299858093262,0.707278311252594,-0.10044930875301361,0.5304048657417297,0.6383370757102966,-0.04604588449001312,0.5103756189346313,0.5515543222427368,-0.07153604179620743,0.5006176829338074,0.4951817989349365,-0.08753950148820877,0.4938540756702423,0.44621288776397705,-0.10072676837444305,0.5732907652854919,0.6290969848632812,-0.04782912880182266,0.5778867602348328,0.537181556224823,-0.08316440135240555,0.5771085023880005,0.4723733961582184,-0.10728935152292252,0.580049455165863,0.41067659854888916,-0.12347091734409332,0.6117293238639832,0.6441213488578796,-0.05162356048822403,0.6335229277610779,0.5950043201446533,-0.09143949300050735,0.6133049130439758,0.6512868404388428,-0.09715056419372559,0.5944125056266785,0.6938384771347046,-0.09241840243339539,0.647315502166748,0.6725927591323853,-0.05805731937289238,0.6781273484230042,0.6227732300758362,-0.09404892474412918,0.7049621343612671,0.5924736857414246,-0.10609801858663559,0.7285910844802856,0.557999312877655,-0.1085859164595604
0.6429494619369507,0.8107765316963196,7.598359843541402e-07,0.593661367893219,0.7925649881362915,-0.02783896028995514,0.5627059936523438,0.7370075583457947,-0.050359662622213364,0.5696109533309937,0.6822540760040283,-0.07348453253507614,0.6019385457038879,0.6443332433700562,-0.09454125165939331,0.5611976385116577,0.6095017790794373,-0.031442273408174515,0.55387943983078,0.5195284485816956,-0.056405726820230484,0.556402862071991,0.4645302891731262,-0.07341475039720535,0.5606291890144348,0.41815000772476196,-0.08579632639884949,0.5971523523330688,0.596980631351471,-0.03467128798365593,0.5975013375282288,0.49509814381599426,-0.06555745005607605,0.5967589020729065,0.4307363033294678,-0.08587515354156494,0.5986482501029968,0.37385064363479614,-0.09870833903551102,0.6322382092475891,0.6058440804481506,-0.04040948301553726,0.6275866031646729,0.5253408551216125,-0.06977959722280502,0.6181836128234863,0.5757889151573181,-0.06668687611818314,0.6125894784927368,0.616908073425293,-0.05765383690595627,0.6657907962799072,0.6267198324203491,-0.04935096204280853,0.665305495262146,0.5562435984611511,-0.0700656846165657,0.6665369272232056,0.5151192545890808,-0.07106009870767593,0.6662688851356506,0.472400963306427,-0.06811011582612991
0.6740323305130005,0.819355845451355,8.179852670764376e-07,0.6244035959243774,0.7964988946914673,-0.03401362523436546,0.5935338139533997,0.7376591563224792,-0.05998307466506958,0.6146396398544312,0.6804667711257935,-0.08547606319189072,0.6546988487243652,0.6493739485740662,-0.10744144767522812,0.5925577878952026,0.604199230670929,-0.04410676658153534,0.5743963122367859,0.5033862590789795,-0.06958892196416855,0.5682170987129211,0.4442535638809204,-0.08654265105724335,0.5629495978355408,0.39633721113204956,-0.10114379227161407,0.6366842985153198,0.5905444622039795,-0.04589894413948059,0.6396921277046204,0.485906183719635,-0.08006853610277176,0.6393615007400513,0.4190504848957062,-0.10428335517644882,0.6404332518577576,0.353174090385437,-0.12177043408155441,0.6761995553970337,0.602149486541748,-0.04967287927865982,0.6874237656593323,0.5199097990989685,-0.08164268732070923,0.6781314015388489,0.580965518951416,-0.07763802260160446,0.6698447465896606,0.6287631392478943,-0.06875494867563248,0.7141494750976562,0.6287301778793335,-0.05747685208916664,0.7347469925880432,0.564049243927002,-0.08544332534074783,0.7507095336914062,0.5256509184837341,-0.09099927544593811,0.7624924182891846,0.48370325565338135,-0.09056130796670914
0.6737456917762756,0.8207665681838989,7.946908340272785e-07,0.6262108683586121,0.7912609577178955,-0.0299801267683506,0.5959491729736328,0.7301967144012451,-0.0535363107919693,0.6193575263023376,0.669847846031189,-0.07760419696569443,0.6612846255302429,0.6451546549797058,-0.09786433726549149,0.5952028632164001,0.6027591228485107,-0.03872332721948624,0.5598341822624207,0.5147270560264587,-0.06169689819216728,0.5430230498313904,0.4581698775291443,-0.07693923264741898,0.5293506383895874,0.4121796190738678,-0.09203794598579407,0.6407490372657776,0.585248589515686,-0.042282577604055405,0.6395139098167419,0.4817589521408081,-0.07386928796768188,0.6361079812049866,0.4156208038330078,-0.09745318442583084,0.6378874778747559,0.34924203157424927,-0.11560102552175522,0.6821476817131042,0.5999414920806885,-0.04760637879371643,0.6978787183761597,0.520940899848938,-0.07985614985227585,0.6871203780174255,0.5808531641960144,-0.07853631675243378,0.6793390512466431,0.6299699544906616,-0.07222656160593033,0.722440242767334,0.6347649097442627,-0.05661734193563461,0.759056806564331,0.5838861465454102,-0.09210550040006638,0.7917794585227966,0.5505908131599426,-0.10508666187524796,0.8207917809486389,0.5145962834358215,-0.10896944254636765
0.40868115425109863,0.7857221364974976,9.0588798684621e-07,0.3499599099159241,0.7505875825881958,-0.021792998537421227,0.31078165769577026,0.6955138444900513,-0.04207282140851021,0.30909597873687744,0.6386228799819946,-0.06410228461027145,0.34041211009025574,0.6141892075538635,-0.0841127261519432,0.3178112208843231,0.5592795014381409,-0.028688685968518257,0.2865963876247406,0.4734868109226227,-0.046401865780353546,0.2705839276313782,0.4207768440246582,-0.05493451654911041,0.2582032084465027,0.37834131717681885,-0.06325692683458328,0.35724565386772156,0.5452528595924377,-0.03663565590977669,0.35156935453414917,0.43639934062957764,-0.06235436722636223,0.34100908041000366,0.36933332681655884,-0.07969196140766144,0.3355216979980469,0.3104633688926697,-0.09167475253343582,0.39996781945228577,0.5595454573631287,-0.04647498577833176,0.3874948024749756,0.4870675802230835,-0.08155158162117004,0.3530964255332947,0.5372598171234131,-0.09121629595756531,0.3324805200099945,0.5850754380226135,-0.09127899259328842,0.43889299035072327,0.5962911248207092,-0.057975199073553085,0.465473473072052,0.5418813228607178,-0.09529248625040054,0.48657166957855225,0.5024384260177612,-0.11341679096221924,0.5091004967689514,0.4629591703414917,-0.12110790610313416
0.3393514156341553,0.8413810729980469,9.695883136373595e-07,0.27427712082862854,0.8291359543800354,-0.02825988456606865,0.22909921407699585,0.7798720002174377,-0.05536069720983505,0.20509174466133118,0.7259871959686279,-0.0848989188671112,0.23240430653095245,0.6808963418006897,-0.11163817346096039,0.22421050071716309,0.6324526071548462,-0.03474775701761246,0.19949471950531006,0.5337464213371277,-0.061228711158037186,0.19107282161712646,0.47116437554359436,-0.07797062397003174,0.187293142080307,0.42071443796157837,-0.09261757880449295,0.2619912326335907,0.6200181841850281,-0.0436234213411808,0.24937237799167633,0.505600094795227,-0.08094121515750885,0.24029190838336945,0.43255943059921265,-0.10745291411876678,0.2375447154045105,0.3653254210948944,-0.1263507455587387,0.29948171973228455,0.6334699988365173,-0.0550326444208622,0.2767670452594757,0.5432189106941223,-0.08941837400197983,0.2577384412288666,0.6075924038887024,-0.08678723871707916,0.2464199811220169,0.6550552845001221,-0.07898320257663727,0.33488014340400696,0.6605455875396729,-0.07034236937761307,0.32519710063934326,0.5848003625869751,-0.10052859038114548,0.32201337814331055,0.5326860547065735,-0.11021701991558075,0.31983208656311035,0.47654181718826294,-0.11360025405883789
0.4500886797904968,0.8509688377380371,8.432246545453381e-07,0.38835233449935913,0.8326824903488159,-0.03543742373585701,0.3495604693889618,0.7627251148223877,-0.058987852185964584,0.37183400988578796,0.6919282078742981,-0.0827382504940033,0.41379985213279724,0.6573682427406311,-0.10239759087562561,0.3469773232936859,0.6106258630752563,-0.03675805404782295,0.30571115016937256,0.516025722026825,-0.061311881989240646,0.28503483533859253,0.4563685953617096,-0.07701052725315094,0.26846450567245483,0.40653741359710693,-0.09157207608222961,0.3950372636318207,0.5879486203193665,-0.03977475315332413,0.3841869831085205,0.4737738072872162,-0.07620910555124283,0.37299787998199463,0.3986043930053711,-0.10261967033147812,0.36794137954711914,0.32851749658584595,-0.12090478837490082,0.4399265646934509,0.5991098880767822,-0.04556524381041527,0.44379323720932007,0.5086997747421265,-0.08434782922267914,0.4335121214389801,0.5777176022529602,-0.08326686173677444,0.4266901910305023,0.6332303881645203,-0.07408446818590164,0.4833886921405792,0.6300963163375854,-0.05547498166561127,0.5080541968345642,0.5626403093338013,-0.09227047115564346,0.5299890041351318,0.5199828743934631,-0.10294605046510696,0.547709584236145,0.47210264205932617,-0.10421790182590485
0.5687263607978821,0.8411785960197449,8.362304697584477e-07,0.5133644938468933,0.8153233528137207,-0.03744768351316452,0.48427075147628784,0.7465218901634216,-0.06355637311935425,0.5166192650794983,0.6872990131378174,-0.08846382051706314,0.5629129409790039,0.6537237763404846,-0.11028601974248886,0.48519137501716614,0.60369873046875,-0.04346534237265587,0.4734642207622528,0.49817776679992676,-0.07008679211139679,0.470892071723938,0.4351986348628998,-0.08811495453119278,0.46871134638786316,0.3806841969490051,-0.1024843379855156,0.5305908918380737,0.5903751254081726,-0.04439722001552582,0.5357608199119568,0.47727370262145996,-0.07764226943254471,0.5378915071487427,0.4055110812187195,-0.09869436919689178,0.540942370891571,0.33924904465675354,-0.11271576583385468,0.5703991651535034,0.6051567792892456,-0.0484810471534729,0.5775771737098694,0.5181751251220703,-0.08266564458608627,0.5704360604286194,0.5823826789855957,-0.07889102399349213,0.5662949085235596,0.633993923664093,-0.06795024126768112,0.6071336269378662,0.6354522705078125,-0.056761234998703,0.6193882822990417,0.5589219331741333,-0.08320499956607819,0.6270285844802856,0.5149489641189575,-0.08596556633710861,0.6314520239830017,0.46910250186920166,-0.08329291641712189
0.6550690531730652,0.8464570641517639,7.526510898969718e-07,0.609514594078064,0.8254654407501221,-0.03521839156746864,0.5849635601043701,0.7707526087760925,-0.05907883122563362,0.6157950758934021,0.7268164753913879,-0.08130931854248047,0.6551228761672974,0.7068861126899719,-0.0999462679028511,0.5841112732887268,0.6500603556632996,-0.04354264959692955,0.5582467317581177,0.5627350807189941,-0.06793486326932907,0.5462270379066467,0.5089380145072937,-0.08436036854982376,0.5365010499954224,0.46145620942115784,-0.09845307469367981,0.626798689365387,0.6348168849945068,-0.043498825281858444,0.6278700232505798,0.5385097861289978,-0.07504768669605255,0.6275784969329834,0.4763427972793579,-0.0976451188325882,0.6297159194946289,0.4144273102283478,-0.11355496197938919,0.6646336913108826,0.6482114195823669,-0.045693885535001755,0.6859368085861206,0.5829688310623169,-0.07741358131170273,0.6779177784919739,0.640147864818573,-0.07559353858232498,0.6687678098678589,0.6843653321266174,-0.06715766340494156,0.7011194229125977,0.6777582764625549,-0.05178996920585632,0.7276299595832825,0.6229358911514282,-0.07917897403240204,0.7473535537719727,0.5904256105422974,-0.08448087424039841,0.7621999979019165,0.5552136301994324,-0.08326972275972366
