0.282467246055603,0.9131937623023987,2.849986060482479e-07,0.273673951625824,0.8408187031745911,-0.01130196824669838,0.2819209694862366,0.7715699672698975,-0.018985094502568245,0.2915610074996948,0.7173862457275391,-0.02519875392317772,0.306081622838974,0.690528392791748,-0.03154047951102257,0.34617531299591064,0.7808395624160767,-0.021766912192106247,0.37775346636772156,0.7199486494064331,-0.03367147967219353,0.3957611918449402,0.6821701526641846,-0.04095519706606865,0.41040274500846863,0.6536903381347656,-0.045528851449489594,0.3694438636302948,0.8099988698959351,-0.023944562301039696,0.4155980348587036,0.7616245150566101,-0.0333390049636364,0.4453354477882385,0.7285546660423279,-0.040482696145772934,0.46943941712379456,0.7047346830368042,-0.04571859538555145,0.3816292881965637,0.8429535627365112,-0.02689366042613983,0.4297242760658264,0.8089562654495239,-0.041187532246112823,0.4614056646823883,0.7852657437324524,-0.053554244339466095,0.48682329058647156,0.7680843472480774,-0.0612935833632946,0.3839353322982788,0.8766188621520996,-0.02969922497868538,0.426146537065506,0.8772550821304321,-0.045605964958667755,0.4528523087501526,0.8801117539405823,-0.05412418022751808,0.47486865520477295,0.8839989304542542,-0.0584929957985878
0.33184903860092163,0.9172592163085938,2.4665422415637295e-07,0.32541102170944214,0.8443141579627991,-0.01078610960394144,0.3343851566314697,0.7757447957992554,-0.019420281052589417,0.3436870872974396,0.7198076248168945,-0.026732562109827995,0.35711389780044556,0.6879249215126038,-0.03425633907318115,0.39886531233787537,0.7886151075363159,-0.024022603407502174,0.4312015473842621,0.7259782552719116,-0.03697739914059639,0.449657142162323,0.6878855228424072,-0.04484999179840088,0.4655613601207733,0.6586509346961975,-0.04986516013741493,0.4227158725261688,0.8171318173408508,-0.026393195614218712,0.4682534337043762,0.7675900459289551,-0.03711528703570366,0.4974830150604248,0.7348181009292603,-0.04478229209780693,0.521834135055542,0.711047887802124,-0.050531066954135895,0.4356328248977661,0.8498200178146362,-0.02915058471262455,0.4848078787326813,0.8149843811988831,-0.043884821236133575,0.5171626210212708,0.7922292947769165,-0.055523864924907684,0.5428915023803711,0.7759665250778198,-0.0628470852971077,0.43837711215019226,0.8825498819351196,-0.031718846410512924,0.48211365938186646,0.8824514746665955,-0.047283805906772614,0.5096250772476196,0.8856039047241211,-0.055243611335754395,0.5324440002441406,0.8903380632400513,-0.05931958928704262
0.3790869116783142,0.9188143014907837,2.3903095325295e-07,0.37423068284988403,0.8464059829711914,-0.011838952079415321,0.3808829188346863,0.7803841829299927,-0.02327740378677845,0.39004090428352356,0.7247678637504578,-0.0331883579492569,0.4045911133289337,0.6949857473373413,-0.04342316836118698,0.44687142968177795,0.7986664772033691,-0.030405938625335693,0.48055124282836914,0.7350899577140808,-0.0454578697681427,0.4989590644836426,0.6972926259040833,-0.053972918540239334,0.5140182375907898,0.6681548357009888,-0.05895846709609032,0.47044888138771057,0.8290677666664124,-0.03241937980055809,0.5182196497917175,0.7770781517028809,-0.04541259631514549,0.5478004217147827,0.7437674403190613,-0.05317583680152893,0.5715771317481995,0.7194370627403259,-0.05876273289322853,0.4826553463935852,0.862231433391571,-0.03441624715924263,0.5317538380622864,0.8256388902664185,-0.049868348985910416,0.5639997124671936,0.8019812703132629,-0.06044739484786987,0.5887089371681213,0.7849198579788208,-0.06697975844144821,0.48487040400505066,0.8942065238952637,-0.03624492883682251,0.5291381478309631,0.8928360342979431,-0.05129450932145119,0.5567986369132996,0.8959651589393616,-0.05795549228787422,0.579512357711792,0.9011260271072388,-0.061093512922525406
0.451787531375885,0.9105328917503357,2.722099736729433e-07,0.448649525642395,0.8386560082435608,-0.014845013618469238,0.45837438106536865,0.7733904123306274,-0.027136025950312614,0.46863389015197754,0.7176080346107483,-0.03670262545347214,0.48459750413894653,0.6849144101142883,-0.0464664101600647,0.5269250273704529,0.7947484850883484,-0.03394535183906555,0.5633894205093384,0.7321529984474182,-0.047919861972332,0.5839569568634033,0.696241021156311,-0.05584315210580826,0.6020557880401611,0.6688698530197144,-0.060572605580091476,0.5492615699768066,0.8264148831367493,-0.03309772163629532,0.6020289659500122,0.7754204273223877,-0.045142292976379395,0.6338734030723572,0.7451722025871277,-0.051976967602968216,0.6591560244560242,0.7231931090354919,-0.05694284290075302,0.5587394833564758,0.8600203990936279,-0.03213678300380707,0.6113569140434265,0.8230563998222351,-0.04631425067782402,0.6455694437026978,0.8008022904396057,-0.05610685795545578,0.6716570854187012,0.7848796248435974,-0.0620545856654644,0.5587899684906006,0.8904334306716919,-0.031143290922045708,0.6049453020095825,0.8847033381462097,-0.04502366855740547,0.633102536201477,0.8862344026565552,-0.05098935216665268,0.6563932299613953,0.8901310563087463,-0.05375545471906662
0.4113357365131378,0.9060416221618652,2.405020609330677e-07,0.4115869998931885,0.8342126607894897,-0.012226371094584465,0.4214681088924408,0.7689781188964844,-0.023306487128138542,0.4285290837287903,0.7152339816093445,-0.03252158686518669,0.4387967586517334,0.678568959236145,-0.04219933971762657,0.4895797371864319,0.7866307497024536,-0.028964050114154816,0.5217602849006653,0.7230294942855835,-0.044420164078474045,0.5386506915092468,0.6843966841697693,-0.0546385683119297,0.5528679490089417,0.6550371050834656,-0.06055816262960434,0.5119578838348389,0.8181942105293274,-0.030027341097593307,0.5617520809173584,0.7736727595329285,-0.042852215468883514,0.5941951274871826,0.7455134391784668,-0.05179029703140259,0.6216095089912415,0.7254455089569092,-0.05829468369483948,0.5213696956634521,0.8520715236663818,-0.03114200197160244,0.5746499300003052,0.8238113522529602,-0.046694107353687286,0.610103189945221,0.8086888790130615,-0.058043066412210464,0.638002872467041,0.7985026240348816,-0.06486465036869049,0.520830512046814,0.883501410484314,-0.031943924725055695,0.5654061436653137,0.8830602169036865,-0.04739392548799515,0.5920503735542297,0.8892855048179626,-0.05361254885792732,0.6136555075645447,0.8967124819755554,-0.05620797351002693
0.5011243224143982,0.9021496176719666,2.391664395418047e-07,0.5000762343406677,0.8301700353622437,-0.012693292461335659,0.5118731260299683,0.7678111791610718,-0.0227748341858387,0.5211284756660461,0.716779351234436,-0.030654724687337875,0.5325466990470886,0.6833696365356445,-0.03874210640788078,0.5818073749542236,0.7880105972290039,-0.026716506108641624,0.6170967221260071,0.7267724275588989,-0.038241300731897354,0.6378182172775269,0.6928942203521729,-0.04557901620864868,0.6557902097702026,0.6680213212966919,-0.05006717890501022,0.6021577715873718,0.8220895528793335,-0.026774030178785324,0.6513219475746155,0.777640700340271,-0.03634943813085556,0.6821220517158508,0.7506148219108582,-0.04304736480116844,0.7072923183441162,0.7310262322425842,-0.0480787493288517,0.6095568537712097,0.8558800220489502,-0.027014194056391716,0.6611987948417664,0.8231996893882751,-0.039881329983472824,0.6949526071548462,0.8050678372383118,-0.04996806010603905,0.7209608554840088,0.7925328612327576,-0.056196179240942,0.6075794696807861,0.8859883546829224,-0.027133122086524963,0.6518118381500244,0.8835043907165527,-0.04085100069642067,0.6791210174560547,0.8860116600990295,-0.047076500952243805,0.7014917731285095,0.8904013633728027,-0.04992998391389847
0.7440199255943298,0.9171732068061829,3.1904909292279626e-07,0.7535222768783569,0.8434494733810425,-0.0028932492714375257,0.7492128610610962,0.7775266170501709,-0.008775313384830952,0.7387778162956238,0.7225423455238342,-0.014000188559293747,0.7289812564849854,0.6834350824356079,-0.019686877727508545,0.6901653409004211,0.768450140953064,-0.017762528732419014,0.6566532850265503,0.7052218317985535,-0.026296185329556465,0.6381068229675293,0.6699075102806091,-0.031867969781160355,0.6231181621551514,0.6423957347869873,-0.03573215380311012,0.6653528213500977,0.7960264086723328,-0.021301260218024254,0.6185747385025024,0.7385673522949219,-0.029294786974787712,0.5890815258026123,0.7062013149261475,-0.036068059504032135,0.5662927031517029,0.68363356590271,-0.04165887087583542,0.6493342518806458,0.8300387859344482,-0.023777637630701065,0.6016653180122375,0.7849298119544983,-0.030476123094558716,0.5725577473640442,0.7579142451286316,-0.03736255317926407,0.5509771704673767,0.7389054894447327,-0.04321325942873955,0.6416561007499695,0.8647840023040771,-0.025683898478746414,0.6016937494277954,0.8424932956695557,-0.032389331609010696,0.5774217247962952,0.8305479288101196,-0.03577292338013649,0.5576620697975159,0.8193159699440002,-0.0377197340130806
0.8133927583694458,0.9267177581787109,3.0955254715081537e-07,0.8247392177581787,0.8546683192253113,-0.0030777649953961372,0.8202245235443115,0.7892646789550781,-0.008690974675118923,0.8102912902832031,0.7352052927017212,-0.013388213701546192,0.8027428388595581,0.6957412958145142,-0.01862153224647045,0.7637571692466736,0.7817397117614746,-0.01908661052584648,0.7304517030715942,0.7175748944282532,-0.027030084282159805,0.7138432860374451,0.6821001172065735,-0.03158070519566536,0.701108992099762,0.6553922891616821,-0.0345853827893734,0.7394002676010132,0.8088592886924744,-0.022155113518238068,0.6904653310775757,0.7502294778823853,-0.029438838362693787,0.6606727242469788,0.7184810042381287,-0.035192154347896576,0.6379266977310181,0.6975116729736328,-0.039995115250349045,0.7237550616264343,0.8412408828735352,-0.024122489616274834,0.6767597198486328,0.792812705039978,-0.030371468514204025,0.6477068662643433,0.7650883793830872,-0.03740450739860535,0.6251541376113892,0.7462056875228882,-0.04329920932650566,0.7159839868545532,0.8741494417190552,-0.025405636057257652,0.6756954193115234,0.849147379398346,-0.03229309618473053,0.6507248282432556,0.8371725678443909,-0.03623368218541145,0.6294986605644226,0.8266449570655823,-0.038564812391996384
0.8824102282524109,0.9531316757202148,3.077161352393887e-07,0.8993258476257324,0.881391704082489,-0.0028592331800609827,0.899074912071228,0.8151740431785583,-0.007181541062891483,0.8901122212409973,0.7607320547103882,-0.010593393817543983,0.883323609828949,0.7217151522636414,-0.014327536337077618,0.8387944102287292,0.8004795908927917,-0.015629779547452927,0.809070885181427,0.7351583242416382,-0.02308947779238224,0.793720006942749,0.6973088979721069,-0.028047023341059685,0.7819793820381165,0.6671103239059448,-0.031655505299568176,0.8115864992141724,0.8244554400444031,-0.018511082977056503,0.7667033672332764,0.7623042464256287,-0.025841258466243744,0.7384160757064819,0.7259001731872559,-0.032584547996520996,0.7167402505874634,0.6994416117668152,-0.03817332163453102,0.79379802942276,0.8550673127174377,-0.020410778000950813,0.7490473985671997,0.8034407496452332,-0.027086792513728142,0.7218402624130249,0.7722846269607544,-0.03515983372926712,0.700644850730896,0.7495464086532593,-0.04172595590353012,0.7846456170082092,0.8877862691879272,-0.021674741059541702,0.7462230920791626,0.8599490523338318,-0.02923189289867878,0.7213239669799805,0.8456047773361206,-0.03416350856423378,0.7000677585601807,0.8321036100387573,-0.037171073257923126
0.8979533314704895,0.8414694666862488,3.17243944891743e-07,0.9167143702507019,0.7673580646514893,-0.0010749405482783914,0.9174503087997437,0.7007025480270386,-0.006215961184352636,0.9095438718795776,0.6440690159797668,-0.01073399093002081,0.8999715447425842,0.603499174118042,-0.0159353855997324,0.8600462079048157,0.6840624809265137,-0.020937811583280563,0.825865626335144,0.6168708801269531,-0.030925633385777473,0.8097937703132629,0.5777660608291626,-0.036036450415849686,0.7982725501060486,0.5464370250701904,-0.03921365737915039,0.8325373530387878,0.7100262641906738,-0.025651982054114342,0.7825660109519958,0.6446561217308044,-0.03633292764425278,0.7533953785896301,0.6051194667816162,-0.04370759800076485,0.7317178249359131,0.575211763381958,-0.04923746734857559,0.8141193985939026,0.7434117794036865,-0.028826145455241203,0.7667739391326904,0.6911951899528503,-0.03794698044657707,0.7377532124519348,0.657245397567749,-0.04590827226638794,0.7164160013198853,0.631340503692627,-0.05186408758163452,0.8046651482582092,0.7787347435951233,-0.03096265345811844,0.7633655667304993,0.7520304322242737,-0.03928043693304062,0.7376001477241516,0.736980140209198,-0.04362864792346954,0.7163376808166504,0.7221136093139648,-0.046065621078014374
0.8175556063652039,0.7867792844772339,3.19407973847774e-07,0.8352476954460144,0.7116547226905823,-0.0034921045880764723,0.8348156809806824,0.6473921537399292,-0.009726720862090588,0.8262010216712952,0.5930077433586121,-0.015109570696949959,0.8160669207572937,0.5528618097305298,-0.021150417625904083,0.7744364142417908,0.6338534355163574,-0.022955134510993958,0.7412574887275696,0.5684467554092407,-0.03362418711185455,0.7220022678375244,0.5305622816085815,-0.03919779881834984,0.7066400647163391,0.5020973086357117,-0.0429404079914093,0.7464221119880676,0.6608636379241943,-0.02713458426296711,0.6947614550590515,0.6003454327583313,-0.03839241713285446,0.6642309427261353,0.5663607120513916,-0.04502319172024727,0.6413185596466064,0.5424595475196838,-0.04987409710884094,0.7283884286880493,0.6948150396347046,-0.03017505444586277,0.679253101348877,0.6462143659591675,-0.04012458771467209,0.6503778696060181,0.6163668632507324,-0.046959925442934036,0.6279764175415039,0.5931094884872437,-0.0520482212305069,0.7199647426605225,0.7304768562316895,-0.03249623626470566,0.6781291365623474,0.7071845531463623,-0.04231279343366623,0.6522118449211121,0.6937565803527832,-0.046796951442956924,0.630262017250061,0.679283618927002,-0.049005210399627686
0.6527888774871826,0.7607446908950806,3.6511355006041413e-07,0.6674589514732361,0.6850982308387756,-0.0051176403649151325,0.6700273156166077,0.6177032589912415,-0.012233414687216282,0.6606210470199585,0.5641984939575195,-0.018088551238179207,0.647372841835022,0.526091992855072,-0.024219218641519547,0.5991362929344177,0.6061611175537109,-0.02250637300312519,0.5657036304473877,0.5394919514656067,-0.03313367813825607,0.5474144220352173,0.5005536079406738,-0.039699554443359375,0.5340352654457092,0.47047489881515503,-0.04382983595132828,0.5717508792877197,0.6342635750770569,-0.025604676455259323,0.5200898051261902,0.5712898373603821,-0.03572453558444977,0.48715096712112427,0.5363926887512207,-0.043416451662778854,0.4632405638694763,0.5123687982559204,-0.049367714673280716,0.55474853515625,0.6684572100639343,-0.027568088844418526,0.5056458711624146,0.6159165501594543,-0.0357404462993145,0.47608768939971924,0.5852593183517456,-0.04317724332213402,0.4541324973106384,0.562483549118042,-0.04907931759953499,0.5469263195991516,0.7058075666427612,-0.029019232839345932,0.5050646066665649,0.6800790429115295,-0.037052735686302185,0.47936657071113586,0.665910005569458,-0.040931541472673416,0.45768338441848755,0.6517411470413208,-0.042847003787755966
0.5296798348426819,0.7515905499458313,3.6886277143821644e-07,0.5443549752235413,0.6775383353233337,-0.006648067384958267,0.5438075065612793,0.6100350618362427,-0.013381065800786018,0.5329370498657227,0.5565093755722046,-0.018712695688009262,0.52346271276474,0.5160003304481506,-0.024319028481841087,0.4677422046661377,0.5994659662246704,-0.018121585249900818,0.43632322549819946,0.5321514010429382,-0.025690607726573944,0.4171083867549896,0.4957115650177002,-0.03095041774213314,0.4021475911140442,0.4690352976322174,-0.03462076187133789,0.4407769441604614,0.6294474601745605,-0.019754646345973015,0.39081189036369324,0.5681667923927307,-0.026219837367534637,0.3600662648677826,0.5353759527206421,-0.032377760857343674,0.33763769268989563,0.5131638646125793,-0.03763618320226669,0.4259514808654785,0.6649464964866638,-0.02070416323840618,0.37717944383621216,0.6136837601661682,-0.027005357667803764,0.3486252427101135,0.5850610136985779,-0.0344308502972126,0.32705962657928467,0.5646849870681763,-0.04061185568571091,0.41996505856513977,0.7017711400985718,-0.021328462287783623,0.3790695071220398,0.6756651997566223,-0.02862550877034664,0.35365498065948486,0.6604291200637817,-0.03290606290102005,0.33252575993537903,0.645465075969696,-0.03537334129214287
